gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Called Strike,Four-Seam Fastball,91.9,84.3,3.28320844933581,1.58933320765531,5,126.5,170.44,-0.2491059904182452,2.531102950184964,-18.2,3.5
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Called Strike,Sweeper,83.0,75.8,3.33760266364607,1.54575821875154,4,141.98,173.95,-0.65521758762368,2.4011007478310016,-30.6,-12.2
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Triple,Sinker,91.1,83.5,3.26,1.481,5,107.67,179.47,0.2447251358954933,2.196676635901704,-26.0,13.7
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Called Strike,Sweeper,83.3,76.9,3.27909778964596,1.5420298818797,5,126.76,171.96,-0.2561170090401324,2.4746939363491207,-29.5,-13.7
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Ball,Four-Seam Fastball,91.7,84.4,3.33924956597102,1.48373784078114,1,148.46,149.34,-0.825335524435326,3.312422144351625,-18.2,5.9
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Ball,Changeup,86.1,79.4,3.32731570675121,1.56213978418311,13,146.06,201.71,-0.7625069584803787,1.373086314288142,-33.1,13.0
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Ball,Sinker,91.9,84.4,3.34077593729209,1.54406662713069,14,113.47,205.91,0.0926972624740054,1.2175539276951164,-26.3,15.2
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Swinging Strike,Sinker,91.9,84.2,3.26,1.481,7,135.39,191.35,-0.4825437097716946,1.7566791446923231,-29.0,16.3
745265,694297,Brandon Pfaadt,660844,Leo Rivas,Called Strike,Sinker,91.9,84.1,3.41515172478186,1.63856621164217,14,103.2,198.29,0.3619664833655747,1.4994479162543368,-28.9,15.7
745910,641154,Pablo López,660844,Leo Rivas,Ball,Four-Seam Fastball,93.7,85.0,3.36392484972991,1.52725237826955,11,167.38,161.42,-1.3217377650035929,2.865100674243175,-13.7,9.0
745910,641154,Pablo López,660844,Leo Rivas,Called Strike,Four-Seam Fastball,94.4,85.1,3.39043463634047,1.52205692075659,7,141.02,192.75,-0.6301102845144766,1.7047391940532877,-13.6,8.9
745910,641154,Pablo López,660844,Leo Rivas,Ball,Curveball,78.3,71.3,3.35973379254943,1.55489375169741,13,174.04,175.16,-1.496549441939443,2.356263140051972,-56.9,-9.0
745910,641154,Pablo López,660844,Leo Rivas,Swinging Strike,Changeup,87.5,78.8,3.26,1.481,13,149.13,186.26,-0.842835648711239,1.9451549183736048,-31.2,19.4
745910,641154,Pablo López,660844,Leo Rivas,Ball,Changeup,87.7,79.5,3.42379783591393,1.58715404190694,13,138.21,204.94,-0.5565282595202643,1.2533552767861438,-33.4,20.3
745910,641154,Pablo López,660844,Leo Rivas,Swinging Strike,Changeup,88.3,80.4,3.26,1.481,13,171.43,189.65,-1.4280331618733229,1.81947119436181,-30.0,17.3
745910,641154,Pablo López,660844,Leo Rivas,Ball,Curveball,78.3,71.0,3.24289954416908,1.57898816538868,14,55.12,177.56,1.623492603084851,2.267481533087361,-56.0,-10.0
745910,641154,Pablo López,660844,Leo Rivas,Called Strike,Sinker,92.1,83.1,3.40049585894639,1.56198885377994,7,143.03,182.15,-0.6828009498616702,2.0972618774254457,-23.8,15.8
745910,641154,Pablo López,660844,Leo Rivas,Forceout,Changeup,86.8,78.4,3.26,1.481,4,132.25,166.85,-0.399997038256608,2.664169257351152,-30.6,16.7
745910,681892,Kody Funderburk,660844,Leo Rivas,Ball,Sinker,93.5,84.5,3.37644695583058,1.63358378192565,3,89.5,145.85,0.7215661792724768,3.4417329762583546,-22.0,-20.0
745910,681892,Kody Funderburk,660844,Leo Rivas,Ball,Sinker,93.7,84.8,3.46189183390931,1.68739015412297,13,181.83,174.54,-1.7007461533219366,2.379353247118768,-21.7,-19.2
745910,681892,Kody Funderburk,660844,Leo Rivas,Ball,Sinker,92.7,84.1,3.37308211080917,1.66201309939431,12,42.63,164.91,1.9510930128220183,2.736034038858416,-28.7,-20.4
745910,681892,Kody Funderburk,660844,Leo Rivas,Called Strike,Cutter,91.8,83.1,3.43006666661952,1.52804223719239,1,136.94,143.6,-0.5232241949541016,3.5250261160783567,-19.8,2.2
745910,681892,Kody Funderburk,660844,Leo Rivas,Foul,Cutter,91.7,82.5,3.26,1.481,6,92.54,165.71,0.6417033684314889,2.706247557598207,-18.8,-0.2
745910,681892,Kody Funderburk,660844,Leo Rivas,Single,Cutter,92.5,84.1,3.26,1.481,8,121.47,193.84,-0.1173447452553188,1.6645806429462733,-22.9,2.4
745910,622251,Josh Staumont,660844,Leo Rivas,Called Strike,Sinker,94.7,86.9,3.29632113244046,1.60813265622858,8,124.63,196.46,-0.2002196263804035,1.5675233615870412,-14.9,11.3
745910,622251,Josh Staumont,660844,Leo Rivas,Ball,Slider,86.6,80.5,3.39653397198872,1.61449331151051,13,140.18,225.67,-0.6081664287113192,0.4854493321595692,-39.1,-0.2
745910,622251,Josh Staumont,660844,Leo Rivas,Called Strike,Slider,86.3,80.3,3.24731591610134,1.5599978259127,11,148.62,156.01,-0.8294806180481187,3.0655902218371365,-39.2,-3.1
745910,622251,Josh Staumont,660844,Leo Rivas,Swinging Strike,Slider,84.5,77.6,3.26,1.481,7,128.18,192.3,-0.2933783936653789,1.7213327869510555,-46.7,-3.4
746770,676979,Garrett Crochet,660844,Leo Rivas,Ball,Four-Seam Fastball,98.8,90.0,2.68774613631658,1.48086311952354,12,84.43,140.14,0.8544638821480319,3.653168677381162,-12.2,-8.6
746770,676979,Garrett Crochet,660844,Leo Rivas,Called Strike,Cutter,89.6,83.0,3.2599988292855,1.51842388369738,5,111.31,166.68,0.1493591377621793,2.67027760043339,-30.4,5.3
746770,676979,Garrett Crochet,660844,Leo Rivas,Missed Bunt,Cutter,91.9,85.4,3.26,1.481,13,145.29,206.62,-0.7422798485172947,1.1911406726686946,-27.8,3.5
746770,676979,Garrett Crochet,660844,Leo Rivas,Foul,Cutter,91.8,84.8,3.26,1.481,13,138.31,210.87,-0.5591388327855302,1.033683611152295,-28.9,3.8
746770,676979,Garrett Crochet,660844,Leo Rivas,Ball,Four-Seam Fastball,95.9,88.3,3.18045622561073,1.45808775627741,11,120.77,136.31,-0.0988793909049414,3.795156558783748,-18.7,-8.9
746770,676979,Garrett Crochet,660844,Leo Rivas,Foul,Cutter,90.2,83.8,3.26,1.481,13,121.63,222.5,-0.1213682837084951,0.6028476816634218,-32.8,2.0
746770,676979,Garrett Crochet,660844,Leo Rivas,Foul,Four-Seam Fastball,98.3,89.8,3.26,1.481,2,125.13,161.6,-0.2133769412821645,2.8586014952090406,-14.8,-6.5
746770,676979,Garrett Crochet,660844,Leo Rivas,Forceout,Cutter,94.9,87.2,3.26,1.481,5,117.45,169.43,-0.0117589427232302,2.5685237737491526,-20.6,1.9
746770,676979,Garrett Crochet,660844,Leo Rivas,Swinging Strike,Four-Seam Fastball,99.3,90.2,3.26,1.481,5,115.72,171.85,0.0336844669877097,2.478864548206849,-14.5,-8.8
