gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746962,677161,Zack Kelly,666018,Jonathan Aranda,Swinging Strike,Sweeper,82.9,75.8,3.2,1.55,9,104.26,191.89,0.3342324700053209,1.736815336246644,-34.9,-15.2
746962,677161,Zack Kelly,666018,Jonathan Aranda,Called Strike,Sweeper,83.2,75.9,3.39944981046519,1.56904923050796,4,142.84,168.37,-0.6779756659464748,2.6079210291228887,-35.8,-17.4
746962,677161,Zack Kelly,666018,Jonathan Aranda,Groundout,Four-Seam Fastball,96.7,89.1,3.2,1.55,9,104.32,195.78,0.3326460541747202,1.592490569447986,-14.8,9.2
746962,657514,Brennan Bernardino,666018,Jonathan Aranda,Ball,Curveball,78.2,71.3,3.37066262057303,1.64037632605428,12,66.73,153.82,1.3188653532991623,3.146562814873948,-47.3,18.5
746962,657514,Brennan Bernardino,666018,Jonathan Aranda,Called Strike,Sinker,90.6,83.1,3.3329169258966,1.541704031034,4,141.11,181.58,-0.6324611971775086,2.118651896131181,-26.9,-15.7
746962,657514,Brennan Bernardino,666018,Jonathan Aranda,Called Strike,Curveball,78.1,71.5,3.41293086540638,1.5846895176453,6,96.54,167.05,0.5366984608517303,2.656649384351861,-48.0,16.6
746962,657514,Brennan Bernardino,666018,Jonathan Aranda,Forceout,Sinker,91.1,82.6,3.2,1.55,9,98.34,184.5,0.489414020090663,2.0103988686158907,-25.9,-17.2
746960,656557,Tanner Houck,666018,Jonathan Aranda,Called Strike,Sinker,92.0,83.9,3.27233314349181,1.4781429697025,5,122.83,168.84,-0.1528540202957596,2.590320457313264,-32.6,16.3
746960,656557,Tanner Houck,666018,Jonathan Aranda,Groundout,Splitter,88.3,81.3,3.2,1.55,5,124.19,180.45,-0.1886487747019526,2.1605441122763804,-36.8,12.7
746960,656557,Tanner Houck,666018,Jonathan Aranda,Called Strike,Slider,85.0,77.7,3.33506468830165,1.60973980341058,9,88.51,190.36,0.7473065321232035,1.7934480495322846,-41.6,-10.4
