gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,592696,Eddie Rosario,Ball,Four-Seam Fastball,95.0,87.0,3.38262222757662,1.6533788311236,14,72.22,216.14,1.1746562845048356,0.8386619188084448,-13.7,8.6
746737,593423,Frankie Montas,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,93.1,84.9,3.43000147850781,1.58758685097465,6,90.67,169.71,0.6907921039551328,2.558290555130596,-15.1,8.9
746737,593423,Frankie Montas,592696,Eddie Rosario,Forceout,Splitter,84.7,78.4,3.43,1.62,13,151.09,174.72,-0.894338465023975,2.3724798060398307,-30.7,10.8
746737,593423,Frankie Montas,592696,Eddie Rosario,Swinging Strike,Cutter,89.2,81.5,3.43,1.62,3,92.33,155.21,0.647195413319669,3.095060673174157,-25.6,-3.5
746737,593423,Frankie Montas,592696,Eddie Rosario,Ball,Splitter,87.2,81.2,3.35837396169725,1.76445709628734,13,154.67,190.61,-0.9882559027457016,1.7839772519675203,-34.0,10.4
746737,593423,Frankie Montas,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,96.0,87.8,3.4299980711588,1.66971593437186,4,134.68,163.57,-0.4637246360620715,2.7857260792315737,-13.0,4.6
746737,593423,Frankie Montas,592696,Eddie Rosario,Ball,Cutter,89.0,82.2,3.28400155977252,1.7382573289399,13,172.16,186.78,-1.447179119655077,1.9257463520047968,-30.7,-7.2
746737,593423,Frankie Montas,592696,Eddie Rosario,Foul,Four-Seam Fastball,95.9,88.0,3.43,1.62,12,101.54,140.78,0.4055335893106639,3.629633301919922,-14.0,1.7
746737,593423,Frankie Montas,592696,Eddie Rosario,Lineout,Splitter,86.4,79.6,3.43,1.62,8,107.28,190.64,0.2548814268746248,1.7828366716455797,-37.1,8.6
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,94.7,86.0,3.43,1.62,11,149.35,144.94,-0.8488016105793513,3.475406897439227,-12.1,8.2
746737,641941,Emilio Pagán,592696,Eddie Rosario,Swinging Strike,Cutter,84.3,77.6,3.43,1.62,2,110.31,157.13,0.1755400724753975,3.024060507602809,-36.2,-6.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Cutter,85.3,79.2,3.36275762562045,1.76787803266759,13,118.56,200.61,-0.0408455920176275,1.4136085157446263,-31.7,-4.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Splitter,81.1,74.9,3.43,1.62,8,122.07,181.66,-0.1330841789552182,2.115487874610334,-33.1,13.2
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,95.3,87.3,3.43,1.62,5,123.7,161.69,-0.17571375585814,2.855350463737926,-12.6,9.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,94.9,86.6,3.43,1.62,11,134.84,139.08,-0.4679757626834606,3.692549244060303,-12.2,5.4
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Cutter,84.0,78.4,3.43022916975737,1.71961548738376,13,124.9,209.11,-0.2073041525714506,1.098995061804838,-35.4,-4.7
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Splitter,84.6,78.4,3.43000019596512,1.65194197359718,14,111.61,224.12,0.1414976041474137,0.5429326979886145,-28.2,14.3
746737,641941,Emilio Pagán,592696,Eddie Rosario,Home Run,Four-Seam Fastball,94.3,85.9,3.43,1.62,3,89.83,147.17,0.7128821299264924,3.3931480434551147,-12.2,7.1
746736,668881,Hunter Greene,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,99.7,90.8,3.30451460904534,1.68696323384496,9,93.43,184.75,0.6184551028315004,2.001062484706206,-14.0,9.6
746736,668881,Hunter Greene,592696,Eddie Rosario,Ball,Slider,89.8,83.9,3.27821672308185,1.66109489869191,14,81.35,216.42,0.9352425899432908,0.8280451387466055,-32.0,-5.8
746736,668881,Hunter Greene,592696,Eddie Rosario,Grounded Into DP,Splitter,89.7,83.0,3.43,1.62,13,122.17,198.8,-0.1355204319141394,1.480711017767267,-21.1,8.5
746736,668881,Hunter Greene,592696,Eddie Rosario,Foul,Four-Seam Fastball,100.3,92.2,3.43,1.62,6,104.49,172.26,0.3282010675494577,2.4636266696148903,-11.4,8.5
746736,668881,Hunter Greene,592696,Eddie Rosario,Swinging Strike,Slider,87.9,81.7,3.43,1.62,14,89.16,223.34,0.7304707675699391,0.5717048186277971,-36.5,-8.2
746736,668881,Hunter Greene,592696,Eddie Rosario,Swinging Strike,Slider,89.0,82.1,3.43,1.62,14,64.5,192.3,1.3772249938538312,1.721472879358682,-32.6,-7.7
746736,458677,Justin Wilson,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.9,86.5,3.31359240799024,1.68723027165971,11,132.49,137.39,-0.4063946001036543,3.7550759668462472,-11.8,-4.8
746736,458677,Justin Wilson,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.3,85.7,3.21729558925229,1.62063363797238,12,73.58,111.53,1.1390836926491033,4.712818827412325,-11.0,-5.6
746736,458677,Justin Wilson,592696,Eddie Rosario,Single,Cutter,90.9,84.0,3.43,1.62,12,82.89,138.15,0.8949382010743641,3.726942955812106,-20.6,3.5
746736,608371,Lucas Sims,592696,Eddie Rosario,Ball,Slider,85.2,79.0,3.43317644626564,1.76298415515885,14,52.51,195.36,1.691874624785498,1.608134899506139,-33.6,-17.3
746736,608371,Lucas Sims,592696,Eddie Rosario,Groundout,Slider,83.3,77.5,3.43,1.62,6,98.36,172.53,0.4889743122752999,2.4538784790807906,-36.4,-20.8
746736,608718,Brent Suter,592696,Eddie Rosario,Ball,Slider,78.7,73.2,3.35097158350667,1.70444013860358,13,189.94,187.63,-1.9134600209277168,1.8943490369693508,-45.5,2.9
746736,608718,Brent Suter,592696,Eddie Rosario,Sac Fly,Sinker,86.3,80.7,3.43,1.62,8,122.9,188.94,-0.1548641943294242,1.8459681561465409,-23.9,-10.0
746739,607259,Nick Martinez,592696,Eddie Rosario,Called Strike,Cutter,88.9,82.3,3.42999967555542,1.68381502279437,7,132.43,179.39,-0.4048545991838616,2.1997982118457053,-22.9,-4.2
746739,607259,Nick Martinez,592696,Eddie Rosario,Missed Bunt,Changeup,79.7,72.9,3.43,1.63,13,151.61,181.23,-0.9078505489948708,2.131489126554793,-36.4,13.8
746739,607259,Nick Martinez,592696,Eddie Rosario,Swinging Strike,Curveball,81.9,76.1,3.43,1.63,14,88.83,233.95,0.7391108810841223,0.1787355896892599,-53.2,3.1
746739,607259,Nick Martinez,592696,Eddie Rosario,Ball,Four-Seam Fastball,93.8,85.4,3.46103629291315,1.71757548560876,11,156.74,148.49,-1.0425010956490508,3.343917287643157,-12.6,5.4
746739,607259,Nick Martinez,592696,Eddie Rosario,Foul,Cutter,89.5,82.5,3.43,1.63,1,136.82,155.98,-0.5200119414241805,3.066624961783289,-21.4,-3.1
746739,607259,Nick Martinez,592696,Eddie Rosario,Called Strike,Cutter,90.4,82.8,3.45884711701009,1.72587119924232,14,84.09,171.91,0.8634878908739175,2.476500232891323,-22.0,-2.4
746739,607259,Nick Martinez,592696,Eddie Rosario,Swinging Strike,Changeup,81.5,75.0,3.43,1.63,13,141.13,214.43,-0.633094512369372,0.9018205205322688,-34.2,15.6
746739,641941,Emilio Pagán,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,93.8,86.1,3.47703146240953,1.70008773379984,4,138.21,172.62,-0.5563616301671555,2.4504335681694243,-11.3,9.8
746739,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Cutter,86.8,80.1,3.43,1.63,14,77.07,176.69,1.0475675549158885,2.299454490687106,-30.6,-1.0
746739,641941,Emilio Pagán,592696,Eddie Rosario,Called Strike,Cutter,85.7,79.7,3.40686578519067,1.65102805130908,14,97.61,200.17,0.5087446821700928,1.4300404677116956,-30.0,-2.4
746739,622088,Tejay Antone,592696,Eddie Rosario,Called Strike,Curveball,78.4,72.0,3.35995759193015,1.63198101444827,2,108.06,149.19,0.2346592929360316,3.317977722909048,-50.6,-17.4
746739,622088,Tejay Antone,592696,Eddie Rosario,Double,Curveball,80.7,74.2,3.43,1.63,8,115.93,188.35,0.0281537861743965,1.867662448449774,-50.2,-17.3
744875,594835,Marco Gonzales,592696,Eddie Rosario,Groundout,Curveball,79.3,72.7,3.42,1.64,5,127.13,178.78,-0.2658865772248759,2.2221833941813,-50.6,-1.4
744875,594835,Marco Gonzales,592696,Eddie Rosario,Called Strike,Cutter,85.3,79.0,3.35686386812889,1.669846751827,1,140.18,157.98,-0.6081069580678975,2.992418536464524,-28.9,0.5
744875,594835,Marco Gonzales,592696,Eddie Rosario,Foul,Sinker,90.4,83.2,3.42,1.64,8,107.93,186.83,0.2380352144729173,1.923989436743148,-20.4,-15.4
744875,594835,Marco Gonzales,592696,Eddie Rosario,Forceout,Curveball,81.3,74.9,3.42,1.64,8,119.66,188.03,-0.0697589985158228,1.8796142946968684,-46.3,2.4
744875,672710,Roansy Contreras,592696,Eddie Rosario,Foul,Sweeper,84.5,77.9,3.42,1.64,6,89.17,178.62,0.7300275511815448,2.228281221935089,-35.2,-10.3
744875,672710,Roansy Contreras,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.3,85.9,3.38753042251136,1.76266386628915,11,156.24,124.6,-1.0293488336894243,4.229073281234271,-15.5,7.4
744875,672710,Roansy Contreras,592696,Eddie Rosario,Foul,Curveball,78.0,71.3,3.42,1.64,13,146.41,202.92,-0.7716642479356414,1.3283190311448283,-60.2,-8.5
744875,672710,Roansy Contreras,592696,Eddie Rosario,Ball,Sweeper,84.1,76.9,3.29441198602354,1.66937048881513,14,76.51,219.41,1.0621839299899078,0.7174607791930361,-33.7,-17.6
