gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.7,84.5,3.36498663827989,1.56440794678545,11,164.73,136.98,-1.2521307548586385,3.77038301116353,-13.1,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,92.7,84.9,3.58,1.73,11,151.04,162.69,-0.8930576366423354,2.817984410711573,-13.3,12.1
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.0,83.8,3.42094340165814,1.64818451044617,11,129.82,139.52,-0.3362363502682488,3.676429442101187,-14.2,9.8
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.2,84.7,3.58,1.73,5,112.93,159.3,0.1067190497253041,2.943835895877739,-12.6,9.7
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Knuckle Curve,84.1,76.8,3.58,1.73,5,111.99,173.96,0.1315558440264956,2.4007512619393725,-50.5,-6.4
745687,669456,Shane Bieber,676116,Ryan Noda,Foul,Four-Seam Fastball,93.5,84.0,3.58,1.73,2,108.87,149.87,0.2131685832566797,3.293061291326929,-12.6,11.3
745687,669456,Shane Bieber,676116,Ryan Noda,Swinging Strike,Cutter,88.5,82.5,3.58,1.73,8,110.48,192.54,0.1710471638569539,1.712559314397306,-26.0,-0.8
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,93.3,84.2,3.39296460346431,1.6202577075257,14,82.98,179.79,0.8924416115798524,2.1847480039703937,-11.5,13.0
745687,669456,Shane Bieber,676116,Ryan Noda,Called Strike,Knuckle Curve,82.9,75.6,3.2530832565808,1.56440794678545,1,132.28,157.74,-0.4008647323380249,3.0014049570301795,-48.5,-9.0
745687,669456,Shane Bieber,676116,Ryan Noda,Called Strike,Four-Seam Fastball,92.7,84.0,3.19713675954251,1.5085633802197,6,88.07,170.31,0.7589363307274022,2.53584501100182,-13.2,9.6
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Slider,85.6,79.0,3.22510956881891,1.5085633802197,14,70.19,194.98,1.2280249304640172,1.622147063285568,-36.2,-2.4
745687,669456,Shane Bieber,676116,Ryan Noda,Groundout,Four-Seam Fastball,92.8,84.2,3.58,1.73,7,142.64,191.78,-0.6726686685668573,1.7408004148370475,-13.2,13.2
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Knuckle Curve,82.4,75.2,3.50488472155561,1.6202577075257,11,166.99,159.84,-1.3113925586240676,2.9237604566758475,-52.2,-6.2
745687,669456,Shane Bieber,676116,Ryan Noda,Swinging Strike,Four-Seam Fastball,91.6,82.3,3.58,1.73,12,103.59,138.79,0.3519112037461085,3.7033529941683296,-14.4,9.7
745687,669456,Shane Bieber,676116,Ryan Noda,Called Strike,Knuckle Curve,83.3,75.3,3.36481587690462,1.61990743742415,11,151.85,157.77,-0.9142757990192062,3.000448849560251,-53.9,-3.0
745687,669456,Shane Bieber,676116,Ryan Noda,Ball,Four-Seam Fastball,92.4,82.9,3.42094340165814,1.56440794678545,12,84.87,170.36,0.8429670210025832,2.5341564133180827,-12.4,7.3
745687,669456,Shane Bieber,676116,Ryan Noda,Called Strike,Cutter,86.6,79.4,3.44883592949668,1.70386888316254,13,156.25,186.21,-1.0297157712975438,1.947015007086755,-31.4,-1.3
745682,683769,Hunter Gaddis,676116,Ryan Noda,Ball,Four-Seam Fastball,95.0,85.9,3.29786087017364,1.51270047270655,12,104.87,130.56,0.3181929721620867,4.008310588504396,-13.9,4.4
745682,683769,Hunter Gaddis,676116,Ryan Noda,Ball,Four-Seam Fastball,94.9,85.9,3.21665656065814,1.62518547620335,12,81.64,166.77,0.9275486855417334,2.6671676890431595,-12.8,5.5
745682,683769,Hunter Gaddis,676116,Ryan Noda,Called Strike,Four-Seam Fastball,94.8,86.6,3.37939987585629,1.70087511822939,7,147.4,182.37,-0.7975728468532398,2.089208721397615,-12.5,7.0
745682,683769,Hunter Gaddis,676116,Ryan Noda,Ball,Slider,87.0,80.3,3.37867819400241,1.75569818894659,14,84.21,187.36,0.8602279114867702,1.9045692997576869,-32.0,-12.1
745682,683769,Hunter Gaddis,676116,Ryan Noda,Foul,Four-Seam Fastball,94.9,86.7,3.52,1.7,7,129.64,187.69,-0.3315431361153607,1.892284426673802,-16.7,5.9
745682,683769,Hunter Gaddis,676116,Ryan Noda,Swinging Strike,Slider,89.1,82.2,3.52,1.7,6,106.19,164.84,0.2836455388515024,2.738609106079144,-30.5,-8.0
745682,661403,Emmanuel Clase,676116,Ryan Noda,Swinging Strike,Cutter,99.5,91.0,3.52,1.7,8,117.31,195.98,-0.0082205300808234,1.5851405155390708,-17.2,-0.1
745682,661403,Emmanuel Clase,676116,Ryan Noda,Ball,Cutter,99.7,91.2,3.56384066507403,1.7244900123789,14,53.37,167.56,1.6693114990142242,2.637745790462636,-17.5,-6.4
745682,661403,Emmanuel Clase,676116,Ryan Noda,Single,Cutter,98.6,90.4,3.52,1.7,8,126.19,178.09,-0.2412004226196197,2.2476796190998134,-19.0,-6.4
745684,676440,Tanner Bibee,676116,Ryan Noda,Groundout,Four-Seam Fastball,92.5,83.2,3.52,1.7,4,136.22,169.06,-0.5043220990955306,2.5823214069032066,-15.2,3.4
745684,676440,Tanner Bibee,676116,Ryan Noda,Foul,Four-Seam Fastball,93.1,84.6,3.52,1.7,6,87.64,164.64,0.7703326904379261,2.7458545716098284,-13.0,6.0
745684,676440,Tanner Bibee,676116,Ryan Noda,Ball,Curveball,80.9,73.9,3.33481157240272,1.58753533895893,13,165.08,183.22,-1.261323302869793,2.057651115407626,-53.8,-16.4
745684,676440,Tanner Bibee,676116,Ryan Noda,Ball,Four-Seam Fastball,92.9,83.5,3.42627542876241,1.7381784728847,11,129.4,123.25,-0.3252884222861841,4.278979708180491,-13.7,1.1
745684,676440,Tanner Bibee,676116,Ryan Noda,Called Strike,Four-Seam Fastball,95.1,86.0,3.3361027983141,1.55273431648959,11,156.52,168.63,-1.03678619797918,2.5981939960060294,-12.2,5.2
745684,676440,Tanner Bibee,676116,Ryan Noda,Foul,Slider,85.5,77.5,3.52,1.7,5,110.5,171.17,0.170507722368027,2.5040738658127664,-33.5,-5.9
