gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747063,643256,Adam Cimber,681297,Colton Cowser,Called Strike,Slider,75.5,69.1,3.48773303064852,1.42006110802808,7,144.17,193.74,-0.7128231260054549,1.6681332219115996,-34.4,-15.4
747063,643256,Adam Cimber,681297,Colton Cowser,Foul,Four-Seam Fastball,86.4,79.2,3.48,1.69,1,128.82,159.83,-0.310042055302142,2.924001454476923,-29.4,9.6
747063,643256,Adam Cimber,681297,Colton Cowser,Double,Four-Seam Fastball,86.6,79.1,3.48,1.69,2,119.12,152.59,-0.0556860591766866,3.19205622117552,-30.4,5.6
747062,667755,José Soriano,681297,Colton Cowser,Groundout,Sinker,98.7,90.5,3.48,1.69,5,123.49,174.29,-0.1702484868855778,2.3886296082020486,-20.8,18.6
747058,663704,James McArthur,681297,Colton Cowser,Swinging Strike,Slider,86.2,79.4,3.48,1.68,7,128.87,185.09,-0.3114203615215442,1.988424759857172,-34.8,-0.5
747058,663704,James McArthur,681297,Colton Cowser,Ball,Curveball,82.4,75.4,3.37419947774696,1.8462744947536,14,111.64,195.78,0.1406907297692393,1.59269232340988,-54.6,-14.8
747058,663704,James McArthur,681297,Colton Cowser,Swinging Strike,Curveball,81.8,75.0,3.48,1.68,9,86.96,189.68,0.7880319125257198,1.818399358096776,-52.2,-17.4
747058,663704,James McArthur,681297,Colton Cowser,Ball,Curveball,82.5,75.8,3.33248033840336,1.65631278727252,14,84.42,207.89,0.8548383821784342,1.1440272735304298,-55.0,-15.2
747058,663704,James McArthur,681297,Colton Cowser,Swinging Strike,Curveball,82.8,76.3,3.48,1.68,14,67.49,225.2,1.2987952189872318,0.5029644169738905,-51.5,-17.5
747057,679525,Alec Marsh,681297,Colton Cowser,Ball,Curveball,82.3,75.1,3.37334721953981,1.6588406653262,11,153.6,166.14,-0.9601803290409522,2.690331806061449,-46.9,-8.4
747057,679525,Alec Marsh,681297,Colton Cowser,Double,Curveball,83.0,75.7,3.48,1.68,7,132.2,192.16,-0.3988469488052867,1.726671208871523,-45.8,-7.2
747057,679525,Alec Marsh,681297,Colton Cowser,Called Strike,Curveball,81.2,75.4,3.59160890804576,1.78133320698874,6,102.74,174.77,0.3741856642408389,2.37079002491891,-47.6,-10.9
747057,679525,Alec Marsh,681297,Colton Cowser,Called Strike,Changeup,85.4,79.2,3.44987663393979,1.83551857962905,9,94.0,185.43,0.6034419117300258,1.97600745576758,-33.4,15.5
747057,679525,Alec Marsh,681297,Colton Cowser,Groundout,Four-Seam Fastball,94.3,86.5,3.48,1.68,8,119.74,185.47,-0.0719912139600599,1.9743172627022216,-14.3,11.0
747057,670167,John Schreiber,681297,Colton Cowser,Ball,Cutter,89.1,82.6,3.43300809927989,1.71884938618851,3,85.66,156.04,0.8221744135884603,3.0642848123150905,-27.2,0.2
747057,670167,John Schreiber,681297,Colton Cowser,Foul,Changeup,85.4,77.4,3.48,1.68,8,126.47,180.28,-0.2485150655977393,2.1666226895405467,-41.5,13.1
747057,670167,John Schreiber,681297,Colton Cowser,Swinging Strike,Changeup,87.2,80.2,3.48,1.68,7,140.74,196.29,-0.6227941259844366,1.5738043258482537,-38.2,13.8
747057,670167,John Schreiber,681297,Colton Cowser,Single,Four-Seam Fastball,94.4,87.8,3.48,1.68,4,135.35,163.74,-0.4814611970282558,2.77940111699024,-19.4,12.4
747059,663704,James McArthur,681297,Colton Cowser,Swinging Strike,Slider,86.2,79.0,3.47,1.68,13,127.14,201.04,-0.265888971550539,1.3979156620063136,-33.1,0.7
747059,663704,James McArthur,681297,Colton Cowser,Single,Slider,86.4,78.2,3.47,1.68,7,135.96,181.54,-0.4974463645196726,2.119963985343477,-35.9,-0.7
747059,519293,Will Smith,681297,Colton Cowser,Swinging Strike,Slider,81.5,74.0,3.47,1.68,13,173.28,236.86,-1.4764318793677431,0.0711881775826634,-41.8,4.1
747059,519293,Will Smith,681297,Colton Cowser,Ball,Slider,80.5,74.7,3.24687941612009,1.49201005563632,13,184.05,226.42,-1.7591118343554353,0.4577516553996933,-39.5,2.3
747059,519293,Will Smith,681297,Colton Cowser,Ball,Slider,80.4,74.8,3.2876967956728,1.58877566486098,13,128.71,218.64,-0.3071777365816816,0.7460725244503459,-45.5,1.4
747059,519293,Will Smith,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,89.9,81.7,3.47,1.68,3,98.36,155.45,0.4889709849710744,3.086463447036781,-15.2,-7.8
747059,519293,Will Smith,681297,Colton Cowser,Called Strike,Slider,81.6,76.0,3.38156633697922,1.51967965789801,8,122.32,190.38,-0.1394646735452527,1.7925228924884449,-35.0,2.9
745524,683003,Jared Jones,681297,Colton Cowser,Called Strike,Four-Seam Fastball,95.3,87.6,3.2193616567386,1.59197241434321,8,120.58,193.09,-0.0938912730744702,1.6922517246594382,-9.6,7.6
745524,683003,Jared Jones,681297,Colton Cowser,Foul,Changeup,89.8,82.4,3.45,1.68,7,136.09,186.03,-0.5008452837065444,1.9535838526262417,-28.9,13.2
745524,683003,Jared Jones,681297,Colton Cowser,Ball,Slider,88.1,81.4,3.1888235707874,1.65307218883105,14,84.56,261.67,0.8511322573462544,-0.8476097555697619,-33.8,-4.9
745524,683003,Jared Jones,681297,Colton Cowser,Single,Slider,87.5,81.1,3.45,1.68,5,115.7,173.84,0.0341050973274685,2.405130814101146,-32.9,-4.6
745524,683003,Jared Jones,681297,Colton Cowser,Foul,Curveball,80.9,74.6,3.45,1.68,7,139.53,187.32,-0.5909755688988241,1.905979920091832,-54.8,-1.3
745524,683003,Jared Jones,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,97.2,88.1,3.45,1.68,3,96.47,144.48,0.5386969423237533,3.492473086660199,-11.8,10.9
745524,683003,Jared Jones,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,98.1,89.8,3.45,1.68,2,117.77,148.86,-0.0201286365879827,3.3302227553367154,-10.0,9.5
745522,670280,David Bednar,681297,Colton Cowser,Ball,Four-Seam Fastball,96.0,88.6,3.4467952493732,1.51948709552536,11,156.02,151.61,-1.0237734234631024,3.228355377296869,-12.0,10.2
745522,670280,David Bednar,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,96.4,88.5,3.45,1.68,3,103.65,153.52,0.3503103673609896,3.157681613966984,-11.0,8.5
745522,670280,David Bednar,681297,Colton Cowser,Ball,Four-Seam Fastball,96.5,87.7,3.13081176118222,1.53099028388182,11,163.02,138.97,-1.2072568968879531,3.696677848679077,-10.7,7.6
745522,670280,David Bednar,681297,Colton Cowser,Swinging Strike,Four-Seam Fastball,96.8,88.0,3.45,1.68,3,100.68,156.79,0.4281109416074751,3.0365475609134807,-10.0,9.5
745522,670280,David Bednar,681297,Colton Cowser,Foul,Four-Seam Fastball,95.0,86.0,3.45,1.68,12,82.08,161.62,0.9161536026760336,2.857937154156792,-11.2,7.7
745522,670280,David Bednar,681297,Colton Cowser,Foul,Four-Seam Fastball,96.2,87.6,3.45,1.68,6,94.49,160.57,0.5904479075177782,2.89668624882092,-11.4,6.4
