gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746155,656420,J.P. Feyereisen,663897,Luke Williams,Ball,Four-Seam Fastball,92.7,84.2,3.35348496353432,1.63542062890512,9,103.35,194.23,0.3581588326977338,1.649905908703894,-11.6,5.9
746155,656420,J.P. Feyereisen,663897,Luke Williams,Foul,Four-Seam Fastball,92.2,84.1,3.16,1.48,6,100.19,183.23,0.4410630593353135,2.057396256061821,-11.8,4.2
746155,656420,J.P. Feyereisen,663897,Luke Williams,Called Strike,Slider,84.0,77.6,3.32529185996704,1.59657697003188,9,88.83,185.88,0.7389764678072499,1.9591969405018632,-41.8,-8.0
746155,656420,J.P. Feyereisen,663897,Luke Williams,Ball,Slider,85.2,79.1,3.33323016581616,1.55092726452736,13,120.35,205.93,-0.0880117925928858,1.2168174922972992,-37.4,-3.2
746155,656420,J.P. Feyereisen,663897,Luke Williams,Ball,Four-Seam Fastball,90.8,82.9,3.28279590909669,1.53248409292701,12,71.92,165.76,1.1827616746601344,2.704522652607272,-13.3,3.1
746155,656420,J.P. Feyereisen,663897,Luke Williams,Swinging Strike,Slider,85.7,79.1,3.16,1.48,14,87.58,206.12,0.7717669004565149,1.2096244641726648,-39.8,-7.0
747123,681432,Luke Little,663897,Luke Williams,Called Strike,Four-Seam Fastball,96.4,88.2,3.27348556727881,1.57900043061088,5,107.58,173.54,0.2472101209043502,2.416147947065612,-24.7,-15.4
747123,681432,Luke Little,663897,Luke Williams,Hit By Pitch,Sweeper,82.7,76.2,3.16,1.48,13,206.83,238.12,-2.356567506676462,0.024518361859785,-41.2,13.7
746874,676962,Ben Brown,663897,Luke Williams,Flyout,Four-Seam Fastball,95.8,88.4,3.16,1.49,2,113.25,158.52,0.0983856410793546,2.9726724797544075,-15.6,7.8
746874,669713,Hayden Wesneski,663897,Luke Williams,Called Strike,Sweeper,78.6,72.6,3.30903337326363,1.59190600545553,7,136.8,187.66,-0.5194500423853929,1.8934997916880487,-48.2,-16.4
746874,669713,Hayden Wesneski,663897,Luke Williams,Swinging Strike,Sweeper,80.4,74.0,3.16,1.49,14,90.02,207.97,0.7078632656225301,1.1410516901118148,-46.8,-20.0
746874,669713,Hayden Wesneski,663897,Luke Williams,Ball,Sweeper,82.9,76.2,3.3428981751023,1.60181030527828,14,50.49,209.96,1.744814548906888,1.0674283726027318,-42.2,-17.8
746874,669713,Hayden Wesneski,663897,Luke Williams,Ball,Four-Seam Fastball,96.1,88.6,3.29512092376278,1.5296687099889,14,87.81,209.0,0.7657179995574027,1.1029967120115576,-13.7,6.0
746874,669713,Hayden Wesneski,663897,Luke Williams,Foul,Sweeper,82.4,76.4,3.16,1.49,5,119.93,175.34,-0.0769933265319415,2.349578814492596,-43.8,-17.3
746874,669713,Hayden Wesneski,663897,Luke Williams,Called Strike,Four-Seam Fastball,94.0,86.6,3.35680714185828,1.63998963405281,3,92.48,155.47,0.6431623729413912,3.0854069633486256,-16.7,4.3
745158,669461,Matthew Liberatore,663897,Luke Williams,Ball,Four-Seam Fastball,95.3,86.5,3.3235928608277,1.56523971996686,12,92.52,140.61,0.6423244490200033,3.635885618527059,-13.0,-7.4
745158,669461,Matthew Liberatore,663897,Luke Williams,Foul,Four-Seam Fastball,95.2,86.6,3.18,1.49,13,155.49,176.29,-1.009809031781956,2.314426097893479,-13.8,-5.0
745158,669461,Matthew Liberatore,663897,Luke Williams,Flyout,Slider,90.0,83.8,3.18,1.49,4,138.76,183.08,-0.5707604114857208,2.063012810090427,-27.7,1.4
745158,669461,Matthew Liberatore,663897,Luke Williams,Called Strike,Four-Seam Fastball,92.1,84.7,3.30827034152613,1.61299966151122,6,89.74,177.0,0.7152385945722154,2.288306010801286,-16.3,-10.1
745158,669461,Matthew Liberatore,663897,Luke Williams,Called Strike,Changeup,87.0,80.3,3.34229042092815,1.57929729744783,7,136.49,190.43,-0.5112105234498477,1.7906569923029545,-27.7,-13.6
745158,669461,Matthew Liberatore,663897,Luke Williams,Swinging Strike,Slider,85.7,79.9,3.18,1.49,13,148.32,207.8,-0.8217784291950746,1.1472942249190048,-36.1,2.0
747105,527048,Martín Pérez,663897,Luke Williams,Swinging Strike,Changeup,82.8,76.3,3.19,1.5,8,113.84,190.75,0.0827814646472102,1.7789622122292907,-31.8,-13.2
747105,527048,Martín Pérez,663897,Luke Williams,Ball,Sinker,90.6,83.6,3.27840952020765,1.58906746398362,13,131.8,206.68,-0.3882300097004915,1.1887497398485196,-25.3,-15.4
747105,527048,Martín Pérez,663897,Luke Williams,Single,Sinker,91.1,84.0,3.19,1.5,6,92.04,175.43,0.6548145961886881,2.346479316932109,-26.3,-15.2
747105,527048,Martín Pérez,663897,Luke Williams,Called Strike,Curveball,77.2,71.5,3.23381703803249,1.54421584112195,2,111.23,152.48,0.1514527650188321,3.196210634089528,-45.0,2.9
747105,527048,Martín Pérez,663897,Luke Williams,Pop Out,Changeup,82.5,76.6,3.19,1.5,12,83.83,171.09,0.8702496897809139,2.5072071020783064,-32.2,-12.8
747105,641726,Daulton Jefferies,663897,Luke Williams,Flyout,Sinker,92.3,85.1,3.19,1.5,4,131.68,174.5,-0.3852446947204149,2.380624745910404,-20.4,12.4
747105,670059,Colin Holderman,663897,Luke Williams,Ball,Cutter,91.9,86.2,3.23408073253295,1.54441912668594,14,53.19,195.41,1.674153710922859,1.6061399046163851,-24.7,-0.0
747105,670059,Colin Holderman,663897,Luke Williams,Ball,Sinker,98.2,90.6,3.27867611166304,1.54441912668594,14,94.89,209.24,0.5800904123740619,1.0939220379520596,-19.9,16.6
747105,670059,Colin Holderman,663897,Luke Williams,Foul,Cutter,93.0,86.8,3.19,1.5,8,114.79,201.4,0.0580965678958241,1.3842810526825169,-25.4,4.3
747105,670059,Colin Holderman,663897,Luke Williams,Ball,Cutter,93.2,86.3,3.27867611166304,1.54441912668594,11,139.53,146.6,-0.5911102244147873,3.414193691416023,-22.8,-2.3
747105,670059,Colin Holderman,663897,Luke Williams,Foul,Cutter,92.1,86.0,3.19,1.5,6,103.63,179.05,0.3506408043064472,2.212211554984921,-24.1,-1.9
747105,670059,Colin Holderman,663897,Luke Williams,Ball,Sinker,97.6,89.9,3.27867611166304,1.58927207310007,11,168.9,128.92,-1.361497118660044,4.069040585315658,-19.9,13.2
747101,663559,Bailey Falter,663897,Luke Williams,Flyout,Curveball,79.4,74.0,3.23,1.54,5,125.26,171.89,-0.2166165945349251,2.4774205238488203,-45.7,2.8
747101,663559,Bailey Falter,663897,Luke Williams,Ball,Four-Seam Fastball,92.6,85.0,3.22921007985527,1.55977560022576,12,79.79,167.3,0.97630906824656,2.6474444862706945,-14.2,-0.4
747101,663559,Bailey Falter,663897,Luke Williams,Called Strike,Four-Seam Fastball,90.2,83.1,3.22921007985527,1.53734795416281,3,98.93,160.48,0.474009417415953,2.900093416395613,-16.4,-4.1
747101,663559,Bailey Falter,663897,Luke Williams,Foul,Four-Seam Fastball,91.7,84.2,3.23,1.54,11,150.01,165.66,-0.8659871160435263,2.7079651396216096,-15.1,-2.3
747101,663559,Bailey Falter,663897,Luke Williams,Grounded Into DP,Four-Seam Fastball,92.4,85.5,3.23,1.54,4,132.92,174.82,-0.4176708968322814,2.368841808713709,-15.8,-4.3
745795,656849,David Peterson,663897,Luke Williams,Ball,Sinker,92.7,84.6,3.37501957398667,1.52387950698761,12,70.82,146.3,1.2114268853900334,3.4250911531939847,-22.2,-14.0
745795,656849,David Peterson,663897,Luke Williams,Foul,Four-Seam Fastball,92.3,84.3,3.23,1.54,3,95.0,150.67,0.5771454270806298,3.263331024575142,-17.0,-7.1
745795,656849,David Peterson,663897,Luke Williams,Foul,Changeup,84.6,77.1,3.23,1.54,14,82.22,190.15,0.9124698770041648,1.8011308584734602,-34.3,-18.2
745795,656849,David Peterson,663897,Luke Williams,Ball,Slider,82.7,76.4,3.23804157372277,1.47564324363008,12,10.67,172.18,2.789466712060108,2.4666486909640315,-43.3,3.5
745795,656849,David Peterson,663897,Luke Williams,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.23,1.54,11,127.01,135.44,-0.262616149145656,3.8274143993806633,-16.4,-8.8
745795,656849,David Peterson,663897,Luke Williams,Forceout,Sinker,90.7,82.8,3.23,1.54,6,95.1,169.36,0.5745803560425984,2.570965235598416,-28.7,-14.6
747088,666277,George Soriano,663897,Luke Williams,Ball,Four-Seam Fastball,93.1,85.4,3.26212128927315,1.56203269443663,12,80.65,136.93,0.9535446477558164,3.7722645988874928,-23.2,5.3
747088,666277,George Soriano,663897,Luke Williams,Foul,Four-Seam Fastball,92.6,84.4,3.24,1.54,3,86.62,163.58,0.7970261725198927,2.785238959100018,-23.8,2.5
747088,666277,George Soriano,663897,Luke Williams,Ball,Slider,83.8,77.5,3.19338979349271,1.51617248965398,14,61.27,191.11,1.462120666418281,1.7654740735555456,-38.6,-9.4
747088,666277,George Soriano,663897,Luke Williams,Flyout,Four-Seam Fastball,92.6,85.1,3.24,1.54,2,110.08,162.12,0.1815407629280627,2.839219570104436,-21.0,10.4
746190,668968,Hans Crouse,663897,Luke Williams,Ball,Slider,83.6,76.3,3.45096440264161,1.63149276590646,14,43.2,208.31,1.9360116035784576,1.1286625754170525,-35.2,0.2
746190,668968,Hans Crouse,663897,Luke Williams,Ball,Sinker,91.1,83.0,3.38412683269942,1.76656149105802,14,105.8,207.79,0.2939151095480724,1.1476697646283431,-18.8,13.8
746190,668968,Hans Crouse,663897,Luke Williams,Groundout,Sinker,91.9,83.5,3.24,1.54,14,82.19,183.28,0.9131986263146468,2.0555025894754166,-17.3,14.9
746186,686799,Jack Kochanowicz,663897,Luke Williams,Foul,Sinker,96.2,88.1,3.24,1.54,11,176.87,121.98,-1.570642535946776,4.326105753977404,-20.0,16.0
746186,686799,Jack Kochanowicz,663897,Luke Williams,Sac Bunt,Sinker,96.3,88.1,3.24,1.54,7,136.93,190.77,-0.5228860462640686,1.7780403655521426,-30.2,16.4
746186,686799,Jack Kochanowicz,663897,Luke Williams,Called Strike,Sinker,96.5,88.8,3.23999914795646,1.56058480368556,2,114.89,162.36,0.0554446186365118,2.830256458145304,-30.1,15.6
746186,686799,Jack Kochanowicz,663897,Luke Williams,Ball,Curveball,86.0,79.0,3.26395884965623,1.4690197212141,14,24.36,184.08,2.430350774045779,2.0260608536179894,-37.6,-6.4
746186,686799,Jack Kochanowicz,663897,Luke Williams,Single,Sinker,94.6,86.9,3.24,1.54,2,120.13,163.35,-0.0821755708780446,2.793571435489566,-29.2,15.8
746186,650671,José Quijada,663897,Luke Williams,Swinging Strike,Four-Seam Fastball,95.8,87.8,3.24,1.54,3,97.49,165.3,0.5118964308705027,2.721495954546959,-15.0,-6.8
746186,650671,José Quijada,663897,Luke Williams,Ball,Four-Seam Fastball,96.4,87.8,3.36284999575712,1.55928898826299,12,36.01,117.85,2.12485203774048,4.478719111960745,-14.8,-7.3
