gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,600869,Jeimer Candelario,Called Strike,Curveball,80.5,73.7,3.26999938758143,1.5951136009232,4,140.52,166.27,-0.6170061990634141,2.68553091064459,-47.8,-0.7
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Cutter,86.9,79.2,3.27000094602392,1.73721000441355,11,154.06,127.62,-0.9721895911085596,4.117076612382485,-28.2,-1.3
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Cutter,86.8,79.2,3.26999816971507,1.65712623058714,11,125.76,132.23,-0.2299156873146233,3.946131435456275,-29.2,-1.3
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Curveball,81.1,74.6,3.27,1.63,7,140.5,196.81,-0.6164329651974808,1.5543739209452918,-50.3,-0.7
746737,680686,Josiah Gray,600869,Jeimer Candelario,Foul,Curveball,81.0,74.5,3.27,1.63,13,172.82,183.75,-1.464539783525964,2.0382583958690583,-47.4,-1.4
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Cutter,87.3,80.5,3.27000101802154,1.67718361190035,12,62.31,159.44,1.4348778451391215,2.9384976042813475,-28.0,-2.8
746737,680686,Josiah Gray,600869,Jeimer Candelario,Foul,Curveball,81.8,75.8,3.27,1.63,11,152.0,151.34,-0.9183090970675843,3.23860037429446,-45.8,-3.7
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Curveball,82.2,75.9,3.27,1.63,14,114.63,201.6,0.0622815520260169,1.3772041411636475,-47.3,-0.6
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Curveball,82.1,76.7,3.27,1.63,13,122.17,204.47,-0.1357002833532442,1.2708695613942038,-46.9,-0.6
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Curveball,81.4,75.5,3.27,1.63,8,109.67,197.24,0.1923446045789122,1.5386872551797028,-46.3,-3.5
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Curveball,81.6,75.7,3.27,1.63,13,124.42,226.91,-0.194603912717474,0.4396284369796936,-48.1,-0.8
746737,680686,Josiah Gray,600869,Jeimer Candelario,Called Strike,Cutter,88.7,81.0,3.27000156814075,1.55901414008267,5,126.2,172.84,-0.2414758525618392,2.442401612949792,-26.5,-2.8
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Four-Seam Fastball,92.4,84.1,3.27,1.63,11,125.38,142.09,-0.2199729238682946,3.5810222227975936,-15.0,10.6
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Four-Seam Fastball,92.9,85.0,3.37264666669703,1.6181267050821,11,181.4,154.44,-1.6894944667983651,3.123794675253177,-14.8,10.4
746737,680686,Josiah Gray,600869,Jeimer Candelario,Swinging Strike,Cutter,88.9,81.5,3.27,1.63,1,148.18,151.75,-0.818026400278649,3.2234588228675443,-27.5,-2.6
746737,598264,Matt Barnes,600869,Jeimer Candelario,Flyout,Knuckle Curve,80.2,74.6,3.27,1.63,7,148.12,187.38,-0.8163446583064746,1.9035837088473049,-50.8,-3.5
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,78.8,72.9,3.6004733065187,1.74971272755897,13,142.77,213.83,-0.6761809343150135,0.923942264309462,-47.3,-0.2
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Swinging Strike,Cutter,83.6,78.4,3.27,1.63,8,112.73,189.94,0.1119809905742902,1.8087514320049745,-33.8,7.0
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Foul,Slider,83.7,77.6,3.27,1.63,7,130.77,182.75,-0.3612037759557084,2.0751091839344085,-37.4,5.2
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.3,77.2,3.47800607094921,1.74335767086377,13,146.28,226.33,-0.7680472148334702,0.4610802804429768,-38.9,3.0
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.2,76.6,3.56177479511407,1.68207770361551,12,51.41,144.98,1.720795615150613,3.47402687784875,-37.1,4.1
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Swinging Strike,Sinker,92.0,84.4,3.27,1.63,12,71.36,160.24,1.1973222295288015,2.908731886449462,-20.6,-15.4
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.5,76.9,3.59071073317443,1.72953383595336,13,175.37,172.69,-1.531437693239808,2.4477611028480424,-39.2,5.8
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Called Strike,Changeup,80.8,75.1,3.5875002360015,1.75520896367339,7,128.98,188.04,-0.3142225732299865,1.8791403970323808,-36.2,-12.5
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Home Run,Four-Seam Fastball,92.0,84.6,3.27,1.63,4,143.68,170.3,-0.6999555281413671,2.536214168512994,-20.6,-9.8
746736,571882,Derek Law,600869,Jeimer Candelario,Ball,Cutter,90.4,84.5,3.46599433264255,1.70742865716799,13,122.31,199.99,-0.139403589139707,1.4365660085508567,-24.8,-2.3
746736,571882,Derek Law,600869,Jeimer Candelario,Groundout,Cutter,91.6,85.0,3.27,1.63,4,131.9,164.95,-0.3909587350047999,2.734291640525252,-23.5,-1.9
746736,640451,Hunter Harvey,600869,Jeimer Candelario,Ball,Curveball,83.4,78.3,3.30033138060485,1.77239100095196,14,67.86,199.47,1.2890775553087368,1.4558969761964229,-49.4,-9.2
746736,640451,Hunter Harvey,600869,Jeimer Candelario,Ball,Curveball,82.4,76.7,3.42670907406004,1.66249637743833,14,71.22,213.01,1.200892319553785,0.9543195082577992,-50.8,-7.4
746736,640451,Hunter Harvey,600869,Jeimer Candelario,Called Strike,Splitter,89.4,82.9,3.32440748892628,1.696718265156,13,119.08,196.26,-0.0546273712526752,1.5748420589701777,-31.4,10.4
746736,640451,Hunter Harvey,600869,Jeimer Candelario,Ball,Four-Seam Fastball,98.0,89.7,3.39400640670798,1.71852664248146,9,95.29,192.49,0.5696785414605936,1.7144305889338718,-9.7,7.9
746736,640451,Hunter Harvey,600869,Jeimer Candelario,Ball,Splitter,89.4,82.5,3.43291146941797,1.72751987967777,14,114.0,203.08,0.0785785336638476,1.3220500138098354,-30.0,11.4
746739,663623,Jake Irvin,600869,Jeimer Candelario,Ball,Curveball,79.1,73.0,3.2800001703537,1.54397815854647,14,48.48,195.59,1.797634297985692,1.599570189207899,-55.3,-10.3
746739,663623,Jake Irvin,600869,Jeimer Candelario,Called Strike,Curveball,80.9,74.3,3.35194717681217,1.65202685144105,14,78.02,184.25,1.022684897716911,2.0196566098226696,-51.8,-14.5
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,79.4,73.2,3.28,1.64,4,136.43,169.85,-0.5097581985424781,2.5528273638166583,-54.1,-12.8
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Four-Seam Fastball,96.9,88.2,3.28,1.64,11,154.7,165.48,-0.9890667167794164,2.714725171822065,-12.7,12.2
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,82.6,75.9,3.28,1.64,12,116.33,142.28,0.0176418013865041,3.574101903046337,-47.4,-13.6
746739,663623,Jake Irvin,600869,Jeimer Candelario,Foul,Curveball,81.6,75.1,3.28,1.64,8,116.38,194.38,0.0161623668765642,1.644457340774374,-52.0,-12.7
