gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746412,664299,Cristian Javier,669224,Austin Wells,Groundout,Changeup,81.0,73.7,3.55,1.63,9,103.68,194.03,0.3493686141989803,1.6575896817496614,-34.1,12.5
746412,664299,Cristian Javier,669224,Austin Wells,Foul,Changeup,82.5,75.0,3.55,1.63,4,130.62,160.43,-0.3571971960220543,2.9018845300986222,-29.5,12.0
746412,664299,Cristian Javier,669224,Austin Wells,Ball,Changeup,80.8,73.9,3.53006120844148,1.67704775115564,13,125.96,204.3,-0.2350351685800963,1.2771633616216111,-38.9,14.8
746412,664299,Cristian Javier,669224,Austin Wells,Ball,Four-Seam Fastball,92.6,83.5,3.52869859121782,1.52507724304181,11,186.78,131.62,-1.8305694558940384,3.9688158853001454,-11.6,7.6
746412,664299,Cristian Javier,669224,Austin Wells,Groundout,Changeup,81.1,74.0,3.55,1.63,8,115.51,195.29,0.0390818834179786,1.6107053415293815,-37.6,12.6
746412,605463,Tayler Scott,669224,Austin Wells,Called Strike,Changeup,85.2,77.6,3.60611973158525,1.6930162592346,9,92.69,192.61,0.6377843544940245,1.710109102184156,-40.6,14.6
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Changeup,86.1,78.2,3.57863586521834,1.71645296239218,14,114.1,215.57,0.0760163128840589,0.8597424520637782,-37.8,15.1
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Changeup,85.6,78.4,3.64203991124095,1.64233310947546,11,152.17,167.13,-0.922672852411648,2.6538121411223585,-40.3,14.2
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Sinker,92.5,83.7,3.51927293952609,1.76169009733693,13,194.03,175.58,-2.020957802484474,2.3405645197104383,-24.7,19.2
746412,605463,Tayler Scott,669224,Austin Wells,Ball,Slider,84.3,76.6,3.52602461461755,1.69956929231533,14,79.06,169.58,0.9952270233775912,2.562936502629868,-39.8,-10.8
746412,656786,Parker Mushinski,669224,Austin Wells,Single,Cutter,87.1,80.0,3.55,1.63,13,114.17,174.8,-1.1393386938622443,2.409958211409847,-32.2,8.4
746412,656232,Brandon Bielak,669224,Austin Wells,Foul,Changeup,88.6,81.2,3.55,1.63,14,114.08,201.14,0.0765551920274834,1.394165817458651,-26.9,16.9
746412,656232,Brandon Bielak,669224,Austin Wells,Swinging Strike,Changeup,88.2,80.3,3.55,1.63,11,157.5,164.4,-1.0624853429406274,2.754644320312312,-30.4,15.7
