gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746298,682610,Roddery Muñoz,680769,CJ Alexander,Called Strike,Cutter,89.3,83.1,3.39366797221211,1.50928109251568,4,135.4,166.31,-0.4826695669929714,2.68397521957289,-26.4,1.1
746298,682610,Roddery Muñoz,680769,CJ Alexander,Swinging Strike,Changeup,87.8,81.7,3.549,1.627,14,104.51,214.73,0.3277362540322212,0.8907386088708695,-26.0,9.1
746298,682610,Roddery Muñoz,680769,CJ Alexander,Swinging Strike,Changeup,89.8,83.3,3.549,1.627,13,126.81,204.42,-0.257464626107172,1.2726310157674767,-24.0,10.2
746298,682610,Roddery Muñoz,680769,CJ Alexander,Ball,Changeup,89.8,83.8,3.42865653429821,1.60994219645963,14,81.35,224.75,0.9352217749930162,0.5196235742496681,-21.7,9.5
746298,682610,Roddery Muñoz,680769,CJ Alexander,Swinging Strike,Changeup,89.9,83.2,3.549,1.627,14,97.87,214.72,0.5019197815695586,0.8909268377422948,-28.1,12.0
746298,682610,Roddery Muñoz,680769,CJ Alexander,Ball,Four-Seam Fastball,95.0,87.1,3.60687212918555,1.6180522133066,11,150.59,113.16,-0.8812924627609656,4.652499776054747,-17.3,12.0
746298,682610,Roddery Muñoz,680769,CJ Alexander,Foul,Sinker,93.8,86.5,3.549,1.627,11,153.38,163.2,-0.954440191704358,2.799301472897988,-20.9,15.7
746298,682610,Roddery Muñoz,680769,CJ Alexander,Flyout,Cutter,90.9,84.7,3.549,1.627,8,117.22,189.84,-0.0056726450635809,1.812658821868415,-25.4,0.1
746298,682610,Roddery Muñoz,680769,CJ Alexander,Lineout,Slider,85.6,78.9,3.549,1.627,8,120.12,179.02,-0.0818267228801839,2.2133124428216813,-39.4,-5.5
746293,630023,Yonny Chirinos,680769,CJ Alexander,Foul,Splitter,85.6,79.0,3.549,1.627,5,120.9,167.28,-0.1023338105231373,2.6482648127305857,-28.0,7.1
746293,630023,Yonny Chirinos,680769,CJ Alexander,Swinging Strike,Splitter,87.4,81.9,3.549,1.627,14,88.8,200.78,0.7398839304292206,1.407460477890078,-34.1,7.6
746293,630023,Yonny Chirinos,680769,CJ Alexander,Flyout,Four-Seam Fastball,93.1,85.7,3.549,1.627,5,115.84,168.76,0.0305383256980634,2.5933077334228773,-19.1,12.1
746293,630023,Yonny Chirinos,680769,CJ Alexander,Ball,Four-Seam Fastball,91.9,85.5,3.77305344415321,1.94603722113868,11,136.49,130.41,-0.51135352629219,4.013684606434051,-19.8,8.0
746293,630023,Yonny Chirinos,680769,CJ Alexander,Foul,Splitter,85.3,80.0,3.549,1.627,14,98.1,199.53,0.4959465824952387,1.4537370269790275,-32.4,3.4
746293,630023,Yonny Chirinos,680769,CJ Alexander,Groundout,Splitter,86.0,80.4,3.549,1.627,13,133.94,200.59,-0.4445320185409951,1.4146102580115667,-28.1,3.1
746293,623211,Huascar Brazoban,680769,CJ Alexander,Swinging Strike,Changeup,90.1,82.7,3.549,1.627,13,150.58,182.13,-0.8809893128155244,2.098284226173604,-33.1,17.0
746293,623211,Huascar Brazoban,680769,CJ Alexander,Swinging Strike,Changeup,91.5,84.2,3.549,1.627,13,140.14,201.19,-0.6070395327679046,1.3921323262804577,-31.0,17.5
746293,623211,Huascar Brazoban,680769,CJ Alexander,Swinging Strike,Changeup,89.0,82.4,3.549,1.627,13,146.88,212.33,-0.7839347218955621,0.979708265041332,-40.2,13.6
746282,641793,Zack Littell,680769,CJ Alexander,Called Strike,Four-Seam Fastball,91.2,83.6,3.86189738704419,1.80963129361598,4,142.09,167.01,-0.6582608023536821,2.658164219942205,-17.0,9.6
746282,641793,Zack Littell,680769,CJ Alexander,Swinging Strike,Slider,87.1,80.3,3.549,1.627,14,63.66,185.15,1.39941023852304,1.9861727047532798,-26.8,-3.5
746282,641793,Zack Littell,680769,CJ Alexander,Ball,Splitter,83.9,77.2,3.7884604737001,1.76773195659676,14,87.98,230.15,0.7613403146769505,0.31964960365148903,-33.8,8.8
746282,641793,Zack Littell,680769,CJ Alexander,Foul,Slider,87.2,80.4,3.549,1.627,3,97.69,149.19,0.5065178438877735,3.3182689032068673,-27.4,-4.7
746282,641793,Zack Littell,680769,CJ Alexander,Ball,Sinker,92.1,84.4,3.86387978466643,1.81150910622563,12,115.33,126.37,0.04384498475586902,4.163238904689671,-19.7,13.4
746282,641793,Zack Littell,680769,CJ Alexander,Called Strike,Splitter,83.1,75.3,3.84014433470303,1.81950039298707,2,109.92,146.51,0.18561371040527533,3.4174304314719626,-43.1,5.5
746282,641793,Zack Littell,680769,CJ Alexander,Swinging Strike,Slider,86.8,80.1,3.549,1.627,5,126.61,164.78,-0.25212434649785403,2.7407378459223963,-29.6,-4.6
746282,641793,Zack Littell,680769,CJ Alexander,Ball,Four-Seam Fastball,93.8,86.0,3.75906351459299,1.8314892203708,13,154.82,166.92,-0.9921045286310949,2.6616092626602144,-14.2,7.1
746282,641793,Zack Littell,680769,CJ Alexander,Swinging Strike,Splitter,83.6,77.2,3.549,1.627,14,88.1,227.82,0.7581660019792651,0.4060061195009542,-39.7,6.1
746282,641793,Zack Littell,680769,CJ Alexander,Single,Splitter,83.8,77.2,3.549,1.627,13,125.66,201.36,-0.22712453212618336,1.3857527137813777,-32.0,4.9
