gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Ball,Curveball,82.1,76.9,3.32535233782228,1.65089707044955,13,149.88,176.6,-0.8625931866880775,2.3031282961652537,-48.4,-8.2
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Flyout,Four-Seam Fastball,93.0,85.9,3.411,1.565,2,122.26,156.49,-0.1379445464283659,3.047764069152077,-15.6,8.6
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Called Strike,Curveball,80.6,75.3,3.35899818013885,1.62281379730054,7,139.17,194.04,-0.5817470275763089,1.6571360908219352,-49.3,-5.2
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Foul,Changeup,84.2,78.5,3.411,1.565,8,117.59,188.02,-0.0154035241324127,1.8799246402186085,-34.0,12.8
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Ball,Curveball,83.1,77.3,3.41099920665567,1.58018140185165,13,132.15,225.53,-0.3973249445161725,0.4907448732306987,-46.3,-7.6
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Foul,Four-Seam Fastball,92.0,84.4,3.411,1.565,1,130.49,156.47,-0.3538923120612063,3.048368759238556,-16.0,10.9
746259,679525,Alec Marsh,680577,DaShawn Keirsey Jr.,Groundout,Four-Seam Fastball,92.3,84.9,3.411,1.565,9,105.24,182.06,0.3085622181396236,2.100809037934172,-18.0,12.2
746259,663738,Daniel Lynch IV,680577,DaShawn Keirsey Jr.,Ball,Sinker,92.7,84.8,3.41100075091676,1.64768956492176,12,51.97,158.56,1.7060012455411802,2.971245784345306,-23.0,-18.1
746259,663738,Daniel Lynch IV,680577,DaShawn Keirsey Jr.,Called Strike,Sinker,93.5,85.7,3.41100095599122,1.73824728730956,8,112.71,182.58,0.1124421275253901,2.081581348841852,-21.5,-18.1
746259,663738,Daniel Lynch IV,680577,DaShawn Keirsey Jr.,Swinging Strike,Slider,85.9,79.5,3.411,1.565,13,152.41,194.92,-0.928913882426366,1.6242707951503883,-33.4,1.0
746259,663738,Daniel Lynch IV,680577,DaShawn Keirsey Jr.,Ball,Slider,88.0,80.9,3.41100138431086,1.63718620394581,13,169.97,195.26,-1.3896154373687877,1.6117384009741258,-30.4,1.9
746259,663738,Daniel Lynch IV,680577,DaShawn Keirsey Jr.,Groundout,Sinker,92.0,84.2,3.411,1.565,5,112.63,172.72,0.1145242537367269,2.446825246310449,-23.6,-16.8
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Flyout,Four-Seam Fastball,94.5,86.8,3.411,1.565,6,98.78,170.58,0.4780322326325029,2.5261069759555226,-14.2,5.5
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Called Strike,Changeup,87.3,80.2,3.31255516081038,1.68437793741406,5,112.64,176.15,0.1144031219653471,2.3196248650845366,-32.6,14.9
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Called Strike,Slider,85.8,79.5,3.28051891321145,1.68452909650146,1,138.72,154.94,-0.5696838772876642,3.105186138309973,-43.0,-4.9
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Ball,Changeup,88.6,81.7,3.34025522476156,1.74429119599422,11,213.21,158.91,-2.524111652063016,2.9581196572948043,-31.9,17.2
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Swinging Strike,Changeup,88.1,81.8,3.411,1.565,11,160.32,170.12,-1.1364293532564322,2.542818872620552,-32.4,14.4
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Ball,Slider,87.5,82.1,3.2722888659093,1.67279198967306,13,139.04,237.8,-0.5781103130263564,0.0361413811582785,-38.9,2.8
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Foul,Changeup,87.9,81.6,3.411,1.565,8,114.92,191.59,0.0546003854422492,1.7478187971177948,-31.9,14.4
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Ball,Changeup,88.2,81.9,3.3330573206878,1.63674959273089,13,125.83,234.29,-0.2316450725842064,0.1663584118931617,-32.8,18.2
745856,656288,Griffin Canning,680577,DaShawn Keirsey Jr.,Lineout,Four-Seam Fastball,93.4,86.4,3.411,1.565,4,136.34,168.72,-0.5074366756955728,2.5947696637036244,-16.3,9.0
745856,670871,Guillermo Zuñiga,680577,DaShawn Keirsey Jr.,Ball,Slider,87.2,81.5,3.30731731606872,1.56304533471287,14,78.73,188.48,1.004009676023691,1.863122032748019,-35.5,-5.2
745856,670871,Guillermo Zuñiga,680577,DaShawn Keirsey Jr.,Foul,Four-Seam Fastball,98.2,90.7,3.411,1.565,4,146.52,175.56,-0.7744387775837855,2.341322138487968,-19.1,10.1
745856,670871,Guillermo Zuñiga,680577,DaShawn Keirsey Jr.,Single,Four-Seam Fastball,98.7,90.9,3.411,1.565,8,117.42,193.97,-0.0109566344185888,1.6597924352216735,-17.6,10.3
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Ball,Sinker,97.2,89.6,3.15866599370163,1.58040471950768,13,158.06,180.38,-1.0772407629023444,2.1628906591066603,-26.6,15.6
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Ball,Sinker,97.0,89.2,3.13205735734956,1.55399446787219,13,170.66,179.54,-1.4076532062941174,2.194066940430903,-25.7,15.7
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Swinging Strike,Sinker,95.6,88.1,3.411,1.565,1,141.72,161.57,-0.6483904068387784,2.85949695663046,-28.7,12.8
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Ball,Sinker,96.9,89.7,3.22869675112533,1.61931524015488,14,74.25,212.75,1.1214407376578672,0.9640816236278203,-26.3,14.2
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Swinging Strike,Sinker,97.7,90.3,3.411,1.565,1,140.89,154.6,-0.6266768856344341,3.117896395222969,-23.5,14.0
745857,686799,Jack Kochanowicz,680577,DaShawn Keirsey Jr.,Lineout,Sinker,97.2,90.3,3.411,1.565,9,97.88,185.01,0.5015377626854348,1.991396645242561,-26.0,13.3
