gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746622,621244,José Berríos,682657,Angel Martínez,Foul,Slurve,82.9,76.8,3.371,1.535,2,124.48,161.62,-0.1961218158391859,2.8576600827417,-45.7,-13.7
746622,621244,José Berríos,682657,Angel Martínez,Swinging Strike,Four-Seam Fastball,95.8,88.3,3.371,1.535,11,121.67,135.71,-0.1225805795084672,3.817322547809351,-15.6,7.0
746622,621244,José Berríos,682657,Angel Martínez,Called Strike,Four-Seam Fastball,95.6,88.6,3.3350057035677,1.61605109032012,1,146.94,161.73,-0.7855483259100908,2.8536726271210764,-16.4,6.0
746622,621244,José Berríos,682657,Angel Martínez,Called Strike,Four-Seam Fastball,92.7,84.3,3.2960158217353,1.41932932567646,7,137.5,187.72,-0.5378026525508196,1.8910680970574305,-16.8,10.8
746622,621244,José Berríos,682657,Angel Martínez,Flyout,Changeup,83.1,76.5,3.371,1.535,11,164.06,169.62,-1.2345035092822636,2.561335791213823,-36.5,15.1
746622,650893,Génesis Cabrera,682657,Angel Martínez,Called Strike,Curveball,80.2,74.9,3.37099936365126,1.56626173333725,6,96.75,168.25,0.531372662515037,2.612360242868411,-45.2,5.8
746622,650893,Génesis Cabrera,682657,Angel Martínez,Called Strike,Sinker,96.2,88.4,3.31108421053132,1.575231044772,12,111.84,141.55,0.1353264431520476,3.601176024881972,-20.2,-13.6
746622,650893,Génesis Cabrera,682657,Angel Martínez,Lineout,Changeup,89.3,82.7,3.371,1.535,13,123.84,214.24,-0.1795536088933375,0.9087930291753896,-24.5,-10.8
746621,579328,Yusei Kikuchi,682657,Angel Martínez,Swinging Strike,Four-Seam Fastball,96.2,88.3,3.371,1.535,2,122.07,147.93,-0.1329337657116671,3.3647315718892075,-14.4,-6.7
746621,579328,Yusei Kikuchi,682657,Angel Martínez,Single,Four-Seam Fastball,96.6,88.7,3.371,1.535,5,117.04,181.09,-0.0009234531693975,2.136554927872393,-14.4,-5.6
746621,647315,Zach Pop,682657,Angel Martínez,Groundout,Sinker,96.6,88.8,3.371,1.535,5,119.98,173.78,-0.0781282191344401,2.407501000410833,-24.6,15.5
746621,670950,Trevor Richards,682657,Angel Martínez,Ball,Four-Seam Fastball,92.7,85.5,3.33517094982421,1.49125852957366,13,149.08,193.87,-0.8416661310785126,1.6632688105397908,-13.1,5.9
746621,670950,Trevor Richards,682657,Angel Martínez,Groundout,Four-Seam Fastball,91.6,84.6,3.371,1.535,4,130.43,178.43,-0.3524190063540753,2.235177739169079,-14.4,7.8
746621,643338,Chad Green,682657,Angel Martínez,Single,Four-Seam Fastball,93.8,87.3,3.371,1.535,9,105.51,188.47,0.3014780882266035,1.863338761401777,-15.2,6.5
746619,694363,Jared Shuster,682657,Angel Martínez,Ball,Sinker,92.8,85.2,3.25447376547868,1.50909524456226,12,57.08,141.39,1.5718479652608368,3.6072002510890537,-19.2,-14.8
746619,694363,Jared Shuster,682657,Angel Martínez,Foul,Changeup,83.0,76.7,3.371,1.535,3,99.13,155.47,0.4686868634162901,3.0855051650311545,-28.9,-12.7
746619,694363,Jared Shuster,682657,Angel Martínez,Single,Changeup,83.0,76.2,3.371,1.535,2,109.98,162.63,0.1842578574619898,2.820547823701227,-28.9,-13.6
746619,605121,Justin Anderson,682657,Angel Martínez,Foul,Cutter,93.3,86.9,3.371,1.535,14,103.63,201.88,0.3507713772437592,1.366801758017555,-24.5,8.2
746619,605121,Justin Anderson,682657,Angel Martínez,Double,Four-Seam Fastball,95.0,87.5,3.371,1.535,5,114.17,177.83,0.0743517497503147,2.2572612422144784,-13.7,9.7
746619,641771,Chad Kuhl,682657,Angel Martínez,Called Strike,Slider,88.2,82.0,3.21592260822954,1.50914588506311,4,138.77,168.02,-0.5711947434944867,2.620574476317508,-30.7,-1.6
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Changeup,87.6,80.4,3.22885637962514,1.5350013803524,11,198.88,146.69,-2.1481632590758504,3.410781502464081,-36.0,16.8
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Sinker,94.6,87.1,3.21589951088245,1.5156066173395,3,90.87,160.89,0.6856370659571484,2.884824715513305,-25.3,16.4
746619,641771,Chad Kuhl,682657,Angel Martínez,Foul,Changeup,86.5,80.4,3.371,1.535,1,139.45,162.2,-0.5889693951555892,2.836245796466481,-31.1,14.8
746619,641771,Chad Kuhl,682657,Angel Martínez,Pop Out,Slider,88.2,82.5,3.371,1.535,14,83.87,180.33,0.8691517616110207,2.164865717819649,-32.2,-5.8
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Slider,89.3,82.4,3.16443740167179,1.5029934529155,9,92.29,200.24,0.648324416285766,1.4273849616673533,-31.6,-3.0
746619,641771,Chad Kuhl,682657,Angel Martínez,Lineout,Sinker,95.0,87.0,3.371,1.535,5,125.98,181.83,-0.2355617095815705,2.109257387706013,-26.5,14.8
746619,641771,Chad Kuhl,682657,Angel Martínez,Called Strike,Slider,90.5,84.7,3.11429845588354,1.45796377767094,6,93.49,182.1,0.6167152168474598,2.099215837049345,-27.5,-2.0
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Four-Seam Fastball,92.3,85.1,3.1656337741299,1.53500115203776,12,74.43,167.65,1.1168608372253934,2.634516381634525,-20.0,6.8
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Changeup,89.2,82.6,3.26883253595743,1.50944819001573,14,95.16,203.29,0.5728447846887635,1.314545829224974,-26.5,17.0
746619,641771,Chad Kuhl,682657,Angel Martínez,Foul,Changeup,89.1,83.2,3.371,1.535,8,126.79,185.77,-0.2567862252847483,1.963260494800408,-30.6,14.3
746619,641771,Chad Kuhl,682657,Angel Martínez,Ball,Four-Seam Fastball,96.9,88.7,3.19118444727544,1.50930410226036,12,62.84,161.84,1.420946737797714,2.8494693013597026,-16.3,9.4
