gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,676680,Tom Cosgrove,596103,Austin Slater,Ball,Sinker,91.1,82.7,3.57643794124667,1.65211872643712,14,46.62,179.7,1.846329821180378,2.1881444699007337,-33.0,-16.3
745436,676680,Tom Cosgrove,596103,Austin Slater,Swinging Strike,Sinker,91.6,83.4,3.42,1.7,9,98.56,181.79,0.4838094886619136,2.110582041586546,-30.6,-15.4
745436,676680,Tom Cosgrove,596103,Austin Slater,Ball,Sinker,89.8,82.1,3.55363082346917,1.76458408347225,14,108.64,207.14,0.2193222137775678,1.1718991320299377,-33.2,-15.7
745436,676680,Tom Cosgrove,596103,Austin Slater,Ball,Sweeper,78.7,72.2,3.50801668804172,1.69616181732531,12,43.19,152.28,1.936476959386112,3.2036568564665933,-36.8,11.8
745436,676680,Tom Cosgrove,596103,Austin Slater,Ball,Sinker,89.5,81.9,3.53082374023296,1.65211872643712,14,49.28,179.62,1.7764814261041773,2.19123422184881,-33.1,-14.5
745436,663568,Stephen Kolek,596103,Austin Slater,Called Strike,Sweeper,83.8,76.5,3.57643794124667,1.65211872643712,6,101.5,167.46,0.4067212532580053,2.6413520349515576,-42.4,-15.1
745436,663568,Stephen Kolek,596103,Austin Slater,Swinging Strike,Sinker,94.5,86.0,3.42,1.7,1,134.06,153.12,-0.4474360694330687,3.1726798480245835,-26.3,13.8
745436,663568,Stephen Kolek,596103,Austin Slater,Ball,Sweeper,84.2,77.0,3.53082374023296,1.65211872643712,14,69.43,196.32,1.2480269661113843,1.5724929526200335,-41.3,-17.5
745436,663568,Stephen Kolek,596103,Austin Slater,Called Strike,Sinker,94.5,85.6,3.50801668804172,1.65211872643712,3,92.09,150.8,0.6536280763919494,3.258582166592328,-28.3,14.8
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Sinker,95.1,87.3,3.56292218104828,1.75107711191148,13,173.14,169.18,-1.4728521299128463,2.57796243909448,-17.8,-15.6
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Sinker,94.4,86.7,3.49124458031993,1.70220340165822,13,162.39,204.92,-1.190788799947731,1.25415098814996,-19.0,-16.9
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Changeup,87.5,79.7,3.53685753461475,1.72501109147391,14,74.24,183.85,1.1217054869990906,2.0345568996778574,-31.9,-19.0
745438,593974,Wandy Peralta,596103,Austin Slater,Called Strike,Sinker,93.9,85.3,3.48978950930499,1.67828163631371,12,85.27,164.82,0.8323852189505169,2.739320351129059,-22.0,-17.9
745438,593974,Wandy Peralta,596103,Austin Slater,Swinging Strike,Changeup,87.9,80.4,3.43,1.7,8,107.52,178.4,0.2486827741610831,2.236278840100882,-31.3,-19.9
745438,593974,Wandy Peralta,596103,Austin Slater,Foul,Changeup,88.5,81.1,3.43,1.7,14,74.48,179.91,1.115505650773139,2.1802864250720937,-31.7,-18.7
745438,593974,Wandy Peralta,596103,Austin Slater,Grounded Into DP,Sinker,94.6,86.6,3.43,1.7,3,97.09,154.88,0.522350302688642,3.1073095466706087,-23.5,-16.7
746170,572020,James Paxton,596103,Austin Slater,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.43,1.7,4,134.17,164.36,-0.4503844775109002,2.756192376807778,-12.2,-8.5
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,93.9,85.7,3.53638929380483,1.61173602452033,11,149.13,167.77,-0.8430093231199843,2.630099142945077,-14.0,-10.3
746170,572020,James Paxton,596103,Austin Slater,Called Strike,Cutter,84.4,77.9,3.5231276073086,1.67188692532685,12,81.83,162.84,0.9225429778367464,2.812565070107041,-35.5,1.8
746170,572020,James Paxton,596103,Austin Slater,Foul,Four-Seam Fastball,94.9,87.1,3.43,1.7,1,131.39,151.79,-0.37746215811476,3.2219117177560874,-15.8,-12.6
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,94.5,87.4,3.5562837110271,1.66976426362172,12,85.55,126.87,0.824952595656925,4.144896386219402,-15.4,-10.7
746170,572020,James Paxton,596103,Austin Slater,Flyout,Cutter,84.4,76.5,3.43,1.7,5,110.14,169.26,0.1800854238233903,2.5747244657247004,-34.2,0.8
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,92.8,84.9,3.2964098228252,1.52672522732509,11,118.21,135.3,-0.0316510792292242,3.8325150527418153,-14.9,-10.4
746170,572020,James Paxton,596103,Austin Slater,Called Strike,Four-Seam Fastball,94.9,86.8,3.46246922816531,1.67049434017366,7,136.87,179.96,-0.5211577669461854,2.178525499825334,-12.4,-12.0
746170,572020,James Paxton,596103,Austin Slater,Ball,Changeup,84.4,78.1,3.55843979263058,1.78830984345135,13,134.63,197.24,-0.4624168226536981,1.5385038386345424,-28.2,-15.1
746170,572020,James Paxton,596103,Austin Slater,Called Strike,Cutter,84.5,78.9,3.56210522229983,1.67052505799911,3,94.27,145.45,0.5963056842440292,3.456570800432417,-36.4,1.1
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,95.1,87.3,3.59017016960678,1.6704973965955,11,119.16,113.76,-0.0567697424165254,4.630465440395369,-16.8,-10.8
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,93.9,86.7,3.49599412498548,1.67050541684657,13,142.62,203.39,-0.6720948819855729,1.3108643062463097,-17.8,-12.6
746170,572020,James Paxton,596103,Austin Slater,Ball,Knuckle Curve,77.9,72.3,3.60312745526952,1.67089863995299,12,98.1,131.59,0.495763397454077,3.9701110243529936,-49.1,2.6
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,93.3,85.9,3.50919836775046,1.68032888274182,12,100.21,116.64,0.4405171759765013,4.523850607193666,-18.0,-10.4
746170,572020,James Paxton,596103,Austin Slater,Called Strike,Four-Seam Fastball,93.1,85.7,3.57430560218766,1.67088810916338,8,112.49,191.11,0.1184206155958163,1.7654574477956733,-17.6,-13.4
746170,572020,James Paxton,596103,Austin Slater,Swinging Strike,Four-Seam Fastball,93.9,86.2,3.43,1.7,12,115.48,137.59,0.0398265348592384,3.747896531183494,-17.6,-12.0
746170,572020,James Paxton,596103,Austin Slater,Grounded Into DP,Four-Seam Fastball,93.6,86.3,3.43,1.7,1,131.74,143.51,-0.3865831582353051,3.528421542175653,-18.6,-12.5
746169,681911,Alex Vesia,596103,Austin Slater,Foul,Four-Seam Fastball,91.7,83.4,3.44,1.7,6,94.86,172.5,0.5807926235177694,2.4547512640526694,-12.6,-6.7
746169,681911,Alex Vesia,596103,Austin Slater,Flyout,Four-Seam Fastball,92.0,83.6,3.44,1.7,6,99.1,166.25,0.4696477978610752,2.686335912671247,-10.4,-6.1
745361,673513,Yuki Matsui,596103,Austin Slater,Called Strike,Four-Seam Fastball,90.9,84.8,3.51482642372585,1.72098909759086,9,89.04,187.49,0.7334904707619281,1.8996349839683024,-15.1,-6.4
745361,673513,Yuki Matsui,596103,Austin Slater,Ball,Slider,86.6,82.4,3.48529618467564,1.64252829487172,14,99.64,211.61,0.4555301846213699,1.0063819900069857,-30.7,7.2
745361,673513,Yuki Matsui,596103,Austin Slater,Ball,Four-Seam Fastball,91.6,83.8,3.48529618467564,1.72098909759086,12,107.51,129.7,0.2489446429698662,4.039866587593248,-15.8,-6.2
745361,673513,Yuki Matsui,596103,Austin Slater,Foul,Slider,85.6,79.1,3.47,1.7,5,109.1,167.07,0.2073798598009048,2.6558254225538445,-33.4,4.1
745361,673513,Yuki Matsui,596103,Austin Slater,Foul,Splitter,85.9,78.8,3.47,1.7,11,117.14,139.25,-0.0036916864330368,3.686231268269288,-20.6,-1.3
745361,673513,Yuki Matsui,596103,Austin Slater,Ball,Splitter,85.4,80.4,3.48529618467564,1.72098909759086,12,75.71,160.56,1.0831753664972743,2.897180113234246,-36.4,-2.3
745361,673513,Yuki Matsui,596103,Austin Slater,Groundout,Four-Seam Fastball,89.7,82.3,3.47,1.7,4,133.36,170.47,-0.429229232473969,2.5300937090425624,-18.4,3.2
745362,673513,Yuki Matsui,596103,Austin Slater,Lineout,Splitter,85.4,79.2,3.47,1.7,9,106.26,186.07,0.281855709478888,1.9521818374956168,-33.2,-7.3
745355,571578,Patrick Corbin,596103,Austin Slater,Foul,Sinker,91.5,83.9,3.48,1.69,6,104.25,166.6,0.3345106667014177,2.67345414876802,-22.4,-15.2
