gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745292,657277,Logan Webb,672701,José Devers,Called Strike,Sinker,93.3,85.9,3.55906636625173,1.82694165161629,8,119.48,189.72,-0.06518172942784356,1.8169993098823047,-29.5,15.0
745292,657277,Logan Webb,672701,José Devers,Called Strike,Sweeper,84.6,77.2,3.58204121188377,1.73255822474958,7,138.6,181.54,-0.5667352351470342,2.1201665093906334,-40.0,-18.5
745292,657277,Logan Webb,672701,José Devers,Ball,Sweeper,83.4,76.1,3.7141983504651,1.77610955800414,13,153.41,188.26,-0.9553180766727424,1.871287791822178,-42.8,-18.5
745292,657277,Logan Webb,672701,José Devers,Ball,Changeup,86.6,80.7,3.62073814708253,1.77099108852773,13,191.41,192.8,-1.9520865452890293,1.7030913519220194,-42.2,5.9
745292,657277,Logan Webb,672701,José Devers,Ball,Sweeper,83.6,76.8,3.58028553382512,1.77469210179844,13,172.0,190.88,-1.443011666882348,1.7740001677133805,-41.8,-17.5
745292,657277,Logan Webb,672701,José Devers,Called Strike,Sinker,94.7,87.1,3.65142550314442,1.78923900562278,12,82.6,162.57,0.9024045777133358,2.8225845159128373,-28.7,11.3
745292,657277,Logan Webb,672701,José Devers,Forceout,Sinker,93.9,85.6,3.32,1.54,8,116.35,200.43,0.01699625874113119,1.4205265204513275,-32.8,16.0
745292,657277,Logan Webb,672701,José Devers,Foul,Sinker,92.1,84.8,3.32,1.54,13,153.81,186.43,-0.9657237796898516,1.9389744500625095,-34.8,15.4
745292,657277,Logan Webb,672701,José Devers,Ball,Sweeper,83.0,75.6,3.57462118768532,1.70069813129148,11,197.26,153.63,-2.105678205719349,3.1538519327343164,-36.6,-17.4
745292,657277,Logan Webb,672701,José Devers,Ball,Sweeper,83.3,77.2,3.57474566653406,1.76052551554428,13,178.61,196.72,-1.6162781686242158,1.5578618967053148,-43.1,-17.5
745292,657277,Logan Webb,672701,José Devers,Foul,Sinker,93.0,86.0,3.32,1.54,11,150.42,170.47,-0.8767071086129378,2.5301229127483116,-30.5,15.6
745292,657277,Logan Webb,672701,José Devers,Ball,Sweeper,83.3,76.8,3.55606068896962,1.74174941982757,13,135.05,206.84,-0.4736477143175003,1.1829023702281303,-41.3,-21.4
745292,657277,Logan Webb,672701,José Devers,Fielders Choice Out,Sinker,92.9,85.8,3.32,1.54,7,140.73,184.53,-0.6224372317016562,2.0093198309817226,-29.0,14.5
745292,669062,Erik Miller,672701,José Devers,Swinging Strike,Four-Seam Fastball,97.3,89.5,3.32,1.54,6,91.74,168.25,0.6625853639863466,2.6120858811742935,-10.8,-6.2
745292,669062,Erik Miller,672701,José Devers,Ball,Slider,85.7,79.1,3.60484317210206,1.76528685566931,13,150.06,190.85,-0.8674004404256594,1.7751962551624096,-33.7,12.6
745292,669062,Erik Miller,672701,José Devers,Called Strike,Four-Seam Fastball,98.2,91.4,3.73838659313458,1.83845083470117,7,144.41,178.61,-0.7190374546750333,2.2283631477314523,-11.8,-7.0
745292,669062,Erik Miller,672701,José Devers,Foul,Four-Seam Fastball,99.5,92.2,3.32,1.54,2,116.07,158.76,0.024483139350592296,2.9635316659755295,-11.6,-8.4
745292,669062,Erik Miller,672701,José Devers,Single,Slider,87.3,81.4,3.32,1.54,7,145.28,193.0,-0.7419092793229112,1.6953949386215441,-37.4,9.6
