gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,669707,Jared Triolo,Swinging Strike,Four-Seam Fastball,96.2,87.1,3.64,1.69,5,120.01,158.99,-0.0789507003289711,2.955369253715283,-15.5,-15.1
746089,666200,Jesús Luzardo,669707,Jared Triolo,Foul,Slider,85.3,77.4,3.64,1.69,13,133.16,202.37,-0.4240689634233857,1.3483861758289728,-36.6,-0.2
746089,666200,Jesús Luzardo,669707,Jared Triolo,Ball,Four-Seam Fastball,96.4,88.0,3.74314936904031,1.70704528200085,11,141.94,133.33,-0.6542376054732303,3.9056416425559033,-15.8,-12.7
746089,666200,Jesús Luzardo,669707,Jared Triolo,Foul,Four-Seam Fastball,96.8,88.4,3.64,1.69,13,150.5,169.63,-0.8788323834892534,2.561023499818264,-15.2,-11.3
746089,666200,Jesús Luzardo,669707,Jared Triolo,Ball,Changeup,88.0,80.5,3.63781233524867,1.74181763005643,14,96.12,243.77,0.5476809062689928,-0.1849279768348863,-25.8,-18.2
746089,666200,Jesús Luzardo,669707,Jared Triolo,Swinging Strike,Slider,85.2,78.7,3.64,1.69,5,120.7,175.86,-0.0971560613289209,2.330495344328949,-35.2,-0.4
746089,666200,Jesús Luzardo,669707,Jared Triolo,Swinging Strike,Slider,84.0,77.7,3.64,1.69,8,125.12,177.1,-0.2130293915037455,2.284485577397338,-36.1,-1.1
746089,666200,Jesús Luzardo,669707,Jared Triolo,Ball,Slider,85.1,77.9,3.64245044349499,1.64714655073624,13,178.1,246.06,-1.6029627216514926,-0.2697538576356212,-36.7,-1.4
746089,666200,Jesús Luzardo,669707,Jared Triolo,Flyout,Four-Seam Fastball,95.3,86.9,3.64,1.69,3,99.17,145.23,0.4678271405744225,3.464808754371427,-14.0,-13.2
746089,677053,Andrew Nardi,669707,Jared Triolo,Swinging Strike,Slider,83.5,75.9,3.64,1.69,5,122.26,160.54,-0.1379895314805912,2.897662377481587,-33.7,9.2
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,82.0,74.9,3.64315592872411,1.644983431499,13,150.81,183.25,-0.8871128406814489,2.05649443268135,-38.8,12.8
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,83.5,76.2,3.71432789841674,1.64858866155308,13,163.51,218.55,-1.2200446480257414,0.7494388008156937,-33.4,10.4
746089,677053,Andrew Nardi,669707,Jared Triolo,Foul,Four-Seam Fastball,94.8,86.9,3.64,1.69,5,122.0,168.32,-0.1310526895216388,2.609764482114528,-14.9,-7.6
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,84.0,76.7,3.72663473936985,1.75319187047057,13,177.25,213.59,-1.580502691087475,0.9329247595999672,-37.2,14.3
746089,677053,Andrew Nardi,669707,Jared Triolo,Called Strike,Four-Seam Fastball,95.1,87.1,3.69955706188333,1.75686420765265,7,133.27,192.12,-0.4267603403510372,1.7280171059218297,-13.1,-5.4
746089,664350,Sixto Sánchez,669707,Jared Triolo,Called Strike,Cutter,82.5,75.0,3.71734482071563,1.81588898413857,8,109.83,174.59,0.1881071300895793,2.377534356236966,-38.3,-5.6
746089,664350,Sixto Sánchez,669707,Jared Triolo,Foul,Cutter,83.3,76.1,3.64,1.69,4,137.99,159.14,-0.5505827570764384,2.9495598444484155,-40.1,-8.0
746089,664350,Sixto Sánchez,669707,Jared Triolo,Groundout,Changeup,88.4,81.1,3.64,1.69,1,135.45,156.97,-0.4839238511901562,3.03001813323096,-32.0,16.2
746089,686539,Declan Cronin,669707,Jared Triolo,Field Error,Slider,86.2,78.7,3.64,1.69,8,126.34,177.12,-0.2449982828842116,2.283555475722132,-37.6,-9.2
746089,686539,Declan Cronin,669707,Jared Triolo,Swinging Strike,Slider,87.2,79.3,3.64,1.69,12,66.89,154.62,1.3146668334977007,3.117117823302526,-31.8,-10.3
746089,686539,Declan Cronin,669707,Jared Triolo,Ball,Slider,87.1,79.7,3.77699907031023,1.72830759381897,14,48.49,205.93,1.7973715174805749,1.216615411711744,-37.9,-7.3
746089,686539,Declan Cronin,669707,Jared Triolo,Swinging Strike,Slider,86.6,79.1,3.64,1.69,14,72.64,166.9,1.1638491879423345,2.6623106033622106,-34.7,-11.0
746089,686539,Declan Cronin,669707,Jared Triolo,Single,Slider,89.2,81.5,3.64,1.69,4,144.2,158.96,-0.7136861569932054,2.9563641381205685,-37.8,-2.0
746091,640462,A.J. Puk,669707,Jared Triolo,Called Strike,Sinker,94.2,86.0,3.69549617306944,1.71323866282716,7,146.23,176.82,-0.7667925630557377,2.294739765625748,-19.6,-13.7
746091,640462,A.J. Puk,669707,Jared Triolo,Ball,Sweeper,82.1,75.0,3.73487561956208,1.72035154117842,13,163.63,224.55,-1.2232184925271747,0.5269785142986139,-35.3,9.7
