gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746696,663559,Bailey Falter,682119,Levi Jordan,Foul,Four-Seam Fastball,91.5,83.8,3.26,1.481,2,118.86,158.62,-0.0488383355367546,2.9690120958375137,-14.8,-3.2
746696,663559,Bailey Falter,682119,Levi Jordan,Called Strike,Four-Seam Fastball,92.0,84.1,3.18697399180703,1.42516328601763,8,127.51,191.53,-0.2758298934207046,1.7499187000688508,-14.9,-3.4
746696,663559,Bailey Falter,682119,Levi Jordan,Groundout,Four-Seam Fastball,90.8,83.3,3.26,1.481,3,85.82,160.47,0.8179499431344691,2.900235573186464,-16.7,-4.9
746696,663559,Bailey Falter,682119,Levi Jordan,Sac Fly,Four-Seam Fastball,92.0,84.8,3.26,1.481,8,114.47,197.85,0.0662484815684652,1.5160931382380836,-14.9,-3.1
746696,641726,Daulton Jefferies,682119,Levi Jordan,Called Strike,Cutter,90.4,83.0,3.29401362144461,1.52047302197417,9,94.54,191.19,0.5892270997121346,1.762574531439783,-23.6,4.3
746696,641726,Daulton Jefferies,682119,Levi Jordan,Called Strike,Sinker,94.3,86.6,3.20937733294325,1.46496266353206,6,101.47,177.61,0.4073791420787277,2.265595205997228,-20.4,15.8
746696,641726,Daulton Jefferies,682119,Levi Jordan,Ball,Slider,83.4,76.9,3.17839772607203,1.43403125444443,14,69.36,219.19,1.2498044631099452,0.7254461909606565,-32.9,-6.8
746696,641726,Daulton Jefferies,682119,Levi Jordan,Double,Sinker,93.7,85.7,3.26,1.481,6,97.59,177.53,0.5093126146122285,2.2684578316981097,-19.8,16.6
746696,676596,Josh Fleming,682119,Levi Jordan,Called Strike,Cutter,87.7,81.6,3.16351214364081,1.50797419227259,1,140.88,161.11,-0.6263850393036198,2.8765822612058543,-28.8,-0.5
746696,676596,Josh Fleming,682119,Levi Jordan,Ball,Curveball,77.8,72.3,3.09895708911908,1.38522759278558,8,110.89,203.37,0.1602355545866439,1.311579199695393,-46.7,14.0
746696,676596,Josh Fleming,682119,Levi Jordan,Ball,Cutter,88.5,82.2,3.14749024314337,1.4049596840653,11,176.17,168.38,-1.5523910812325643,2.607349329185425,-28.0,-1.3
746696,676596,Josh Fleming,682119,Levi Jordan,Groundout,Sinker,91.5,85.0,3.26,1.481,8,108.92,188.15,0.2120614904780451,1.875313393279163,-32.6,-11.8
746697,676596,Josh Fleming,682119,Levi Jordan,Swinging Strike,Sinker,90.0,83.1,3.26,1.481,14,108.21,206.94,0.2306425685658214,1.1794251042173851,-32.8,-14.6
746697,676596,Josh Fleming,682119,Levi Jordan,Foul,Changeup,84.3,78.0,3.26,1.481,14,75.38,188.94,1.0919207753553488,1.845915739198845,-40.9,-12.0
