gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,660162,Yoán Moncada,Flyout,Four-Seam Fastball,97.4,89.3,3.31,1.47,12,114.04,143.47,0.0776930941031631,3.530109357797188,-13.7,-6.0
746821,669373,Tarik Skubal,660162,Yoán Moncada,Called Strike,Slider,90.2,83.2,3.37222271413499,1.44630449032629,6,97.09,172.57,0.5222210854473766,2.45208184177963,-26.2,1.6
746821,669373,Tarik Skubal,660162,Yoán Moncada,Swinging Strike,Changeup,86.0,79.0,3.31,1.47,6,101.97,175.64,0.3942205660507563,2.338612398758455,-35.5,-16.1
746821,669373,Tarik Skubal,660162,Yoán Moncada,Groundout,Changeup,87.6,80.5,3.31,1.47,14,81.06,179.23,0.9427657302829994,2.205409748708159,-32.0,-18.1
746821,669373,Tarik Skubal,660162,Yoán Moncada,Swinging Strike,Changeup,84.1,77.4,3.31,1.47,5,118.71,170.19,-0.0449448333560544,2.5402649395068986,-32.4,-16.2
746821,669373,Tarik Skubal,660162,Yoán Moncada,Swinging Strike,Four-Seam Fastball,97.7,89.0,3.31,1.47,5,114.4,179.84,0.0681263676654946,2.18299602204626,-12.0,-11.8
746821,669373,Tarik Skubal,660162,Yoán Moncada,Groundout,Sinker,97.3,89.3,3.31,1.47,4,131.25,166.28,-0.3737322376611983,2.685089733863152,-18.0,-16.4
746821,671345,Jason Foley,660162,Yoán Moncada,Ball,Sinker,98.8,90.4,3.32210309445756,1.48998533155835,9,88.88,189.02,0.7376625264610919,1.842834500200581,-21.6,16.4
746821,671345,Jason Foley,660162,Yoán Moncada,Swinging Strike,Slider,89.4,82.4,3.31,1.47,14,107.19,214.45,0.257393968586951,0.901032311204122,-34.3,-3.5
746821,671345,Jason Foley,660162,Yoán Moncada,Foul,Sinker,99.0,90.4,3.31,1.47,8,125.28,184.75,-0.2172812019334334,2.001015078295288,-21.0,15.2
746821,671345,Jason Foley,660162,Yoán Moncada,Ball,Sinker,95.9,88.6,3.30147290962233,1.48412604426104,13,133.09,212.21,-0.4219861270649931,0.9841237967502016,-24.6,14.0
746821,671345,Jason Foley,660162,Yoán Moncada,Foul,Slider,91.2,84.4,3.31,1.47,8,127.16,190.26,-0.2665035652919583,1.7968987736767472,-28.9,-3.4
746821,671345,Jason Foley,660162,Yoán Moncada,Foul,Sinker,99.5,91.5,3.31,1.47,2,115.16,154.79,0.0482167684729347,3.1108304824472603,-23.3,13.3
746821,671345,Jason Foley,660162,Yoán Moncada,Called Strike,Sinker,100.2,91.6,3.30720117569731,1.47496995583593,9,99.5,194.92,0.4590675247766141,1.6245356495758383,-19.6,17.2
746818,628317,Kenta Maeda,660162,Yoán Moncada,Ball,Sweeper,79.0,72.4,3.34181094237166,1.51885049470844,13,188.55,173.71,-1.877142342467024,2.409941265976671,-44.5,-11.9
746818,628317,Kenta Maeda,660162,Yoán Moncada,Foul,Splitter,82.1,76.3,3.31,1.47,13,125.13,202.55,-0.2133731468853885,1.3419988611727638,-39.1,10.2
746818,628317,Kenta Maeda,660162,Yoán Moncada,Forceout,Splitter,83.0,77.5,3.31,1.47,7,146.81,192.69,-0.7820491887693461,1.706983406171117,-38.4,11.8
746818,628317,Kenta Maeda,660162,Yoán Moncada,Triple,Slider,81.1,73.7,3.31,1.47,8,122.82,189.01,-0.1527257265359594,1.8432205932861208,-39.4,0.0
746818,656412,Alex Faedo,660162,Yoán Moncada,Ball,Four-Seam Fastball,93.2,86.1,3.44835728215522,1.53927653651323,11,159.93,136.36,-1.126316841198392,3.793408571638239,-18.2,6.2
