gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745126,695076,Rhett Lowder,695336,Thomas Saggese,Called Strike,Four-Seam Fastball,94.1,85.8,3.53458247989936,1.6436066525482,6,97.28,178.41,0.5173507003548774,2.2357772133440084,-15.7,13.0
745126,695076,Rhett Lowder,695336,Thomas Saggese,Ball,Slider,87.1,80.4,3.53308905053322,1.67566155519592,14,42.49,214.84,1.9547569880584768,0.8864881769667319,-37.1,-2.9
745126,695076,Rhett Lowder,695336,Thomas Saggese,Ball,Sinker,93.6,85.5,3.47183685972182,1.61471104350972,11,190.24,152.36,-1.9215458455185448,3.2008040050695725,-25.4,18.0
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Sinker,92.3,84.0,3.319,1.513,11,155.43,143.54,-1.0081133115416052,3.5274059655885788,-27.5,19.2
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Four-Seam Fastball,94.1,84.8,3.319,1.513,11,127.49,140.39,-0.2751815829792478,3.644145007238357,-15.4,10.3
745126,695076,Rhett Lowder,695336,Thomas Saggese,Groundout,Slider,85.4,78.5,3.319,1.513,5,109.31,177.1,0.2018653074431816,2.2842830239851604,-40.9,-4.2
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Four-Seam Fastball,93.0,84.2,3.319,1.513,1,147.22,161.53,-0.7926927495280132,2.860934879290604,-16.0,13.9
745126,695076,Rhett Lowder,695336,Thomas Saggese,Called Strike,Slider,86.0,78.6,3.55980369373792,1.6633349870398,2,125.93,150.1,-0.2343469012990882,3.284582567110077,-36.5,-1.7
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Changeup,86.6,78.8,3.319,1.513,7,145.74,201.04,-0.7540641269401269,1.3977430977681884,-36.1,20.3
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Slider,85.1,78.7,3.319,1.513,9,85.41,185.15,0.8286926098815371,1.9863350094020509,-38.6,-2.0
745126,695076,Rhett Lowder,695336,Thomas Saggese,Ball,Changeup,85.9,78.1,3.54253894025109,1.64603370606336,13,119.04,212.07,-0.0535666202322024,0.9891343865722394,-34.7,20.8
745126,695076,Rhett Lowder,695336,Thomas Saggese,Ball,Sinker,92.3,83.3,3.58181314031282,1.68518050973316,14,72.05,172.53,1.1792160550096369,2.4538106018333767,-21.8,18.7
745126,695076,Rhett Lowder,695336,Thomas Saggese,Foul,Slider,82.7,76.1,3.319,1.513,9,94.61,186.63,0.5874344086892882,1.931481412322735,-41.5,-4.0
745126,695076,Rhett Lowder,695336,Thomas Saggese,Lineout,Changeup,84.9,78.0,3.319,1.513,7,134.13,183.53,-0.4495269848193942,2.046388578855051,-36.2,17.3
745126,663574,Tony Santillan,695336,Thomas Saggese,Called Strike,Four-Seam Fastball,96.5,87.5,3.55549075219919,1.61399983119213,2,111.55,156.56,0.1428597699253326,3.045361469693613,-15.4,9.8
