gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745117,605135,Chris Bassitt,666163,Ben Rortvedt,Single,Sinker,90.9,81.7,3.15,1.46,2,121.0,166.29,-0.1048237625425198,2.6848946811391534,-22.9,19.4
745117,605135,Chris Bassitt,666163,Ben Rortvedt,Swinging Strike,Sinker,91.9,83.2,3.15,1.46,2,122.88,165.71,-0.1543242354899009,2.706396097405961,-24.2,16.1
745117,605135,Chris Bassitt,666163,Ben Rortvedt,Lineout,Curveball,69.2,62.3,3.15,1.46,8,124.26,186.74,-0.1904663852497178,1.9275131754556376,-74.9,-16.6
745117,641149,Wes Parsons,666163,Ben Rortvedt,Ball,Four-Seam Fastball,94.5,85.7,3.14119002484888,1.50529693638426,12,106.21,132.61,0.2830079137730763,3.932353952507133,-12.8,6.4
745117,641149,Wes Parsons,666163,Ben Rortvedt,Called Strike,Four-Seam Fastball,94.9,86.3,3.23976071257238,1.46159233674259,1,138.87,163.46,-0.573790707330745,2.789685885906284,-14.9,10.0
745117,641149,Wes Parsons,666163,Ben Rortvedt,Ball,Changeup,88.4,79.9,3.14377737432791,1.52421763661322,13,171.9,183.43,-1.4403624687968657,2.050101964440202,-28.1,18.4
745117,641149,Wes Parsons,666163,Ben Rortvedt,Ball,Curveball,82.0,74.5,3.14261485083117,1.48419707480352,13,158.63,195.49,-1.0921774979415717,1.6032934823810951,-57.7,-9.7
745117,641149,Wes Parsons,666163,Ben Rortvedt,Called Strike,Four-Seam Fastball,94.3,84.5,3.14267078642171,1.49988627948572,4,140.72,179.44,-0.6224151144357988,2.197847704938708,-12.6,8.6
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Slider,87.5,78.9,3.15,1.46,5,115.68,181.48,0.0345836776031952,2.12234484424172,-31.6,-5.4
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Four-Seam Fastball,94.9,85.8,3.15,1.46,5,106.83,175.64,0.266731243229962,2.3385070568591866,-13.4,7.2
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Four-Seam Fastball,95.7,86.4,3.15,1.46,6,99.6,182.29,0.4566092287566621,2.0921043964472257,-13.0,9.2
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Curveball,83.2,75.8,3.15,1.46,13,138.28,208.6,-0.5581608450362715,1.1178720390913286,-56.2,-8.8
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Curveball,82.7,75.3,3.15,1.46,8,108.56,192.23,0.2213998462764586,1.7238889276002118,-54.4,-9.5
745117,641149,Wes Parsons,666163,Ben Rortvedt,Foul,Four-Seam Fastball,95.4,86.3,3.15,1.46,1,127.63,161.15,-0.2789065309772429,2.8750666605611435,-12.5,7.0
745117,641149,Wes Parsons,666163,Ben Rortvedt,Ball,Curveball,81.8,74.7,3.14266742616054,1.48422318571465,14,76.46,219.43,1.0635256957758308,0.7166450431721113,-57.5,-7.9
745117,641149,Wes Parsons,666163,Ben Rortvedt,Ball,Four-Seam Fastball,94.7,86.0,3.1418943611332,1.42080761078651,14,48.59,196.65,1.794630901709755,1.560254475639801,-11.8,7.1
