gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,677942,Blaze Alexander,Ball,Four-Seam Fastball,92.9,85.0,3.22436870549682,1.53760984175391,13,154.65,203.95,-0.9877504067025464,1.2900703533651048,-15.7,-8.5
747224,607536,Kyle Freeland,677942,Blaze Alexander,Foul,Sinker,91.9,84.0,3.319,1.513,9,88.56,188.28,0.7460066266895963,1.8702673960880007,-21.4,-19.1
747224,607536,Kyle Freeland,677942,Blaze Alexander,Ball,Four-Seam Fastball,92.3,84.9,3.187544618958,1.50526332217066,12,103.71,145.36,0.3486855000040829,3.460028616041553,-17.4,-11.4
747224,607536,Kyle Freeland,677942,Blaze Alexander,Called Strike,Four-Seam Fastball,92.4,85.0,3.21888596103065,1.50882758951805,2,125.57,153.39,-0.2249266057537921,3.1624373030825965,-18.0,-11.9
747224,607536,Kyle Freeland,677942,Blaze Alexander,Called Strike,Sinker,92.3,85.5,3.20454906733887,1.47412636084223,13,151.27,175.73,-0.8990658390994384,2.33515192526213,-27.0,-15.0
747224,607536,Kyle Freeland,677942,Blaze Alexander,Swinging Strike,Knuckle Curve,83.2,77.0,3.319,1.513,13,163.63,216.37,-1.2232630083346303,0.8300754837440714,-43.7,0.6
747224,607536,Kyle Freeland,677942,Blaze Alexander,Ball,Knuckle Curve,82.6,76.3,3.20118339844441,1.52010975740913,12,60.43,166.42,1.4841211660263245,2.679963001989788,-43.1,2.4
747224,607536,Kyle Freeland,677942,Blaze Alexander,Flyout,Four-Seam Fastball,91.5,83.7,3.319,1.513,2,123.07,161.29,-0.1591221570383743,2.870170214346712,-15.5,-9.7
747224,683627,Anthony Molina,677942,Blaze Alexander,Foul,Slider,85.8,79.6,3.319,1.513,9,101.11,183.74,0.4169230518836838,2.0385538527003675,-31.8,-5.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Called Strike,Slider,88.4,81.3,3.21432607977114,1.54353161492369,4,132.87,171.36,-0.4162801874531268,2.49699832560488,-31.2,-5.9
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Slider,85.2,79.3,3.21193803165207,1.53028529992786,13,128.61,233.19,-0.3046153032420367,0.2072007917024532,-35.8,-5.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Four-Seam Fastball,94.5,86.7,3.17536661655544,1.55005095664595,11,185.47,138.23,-1.796360462889791,3.723974647705742,-15.0,7.1
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Slider,87.2,81.2,3.19127201878714,1.56596313465893,14,93.38,227.15,0.6196327740038974,0.4307876147646756,-30.7,-4.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Single,Four-Seam Fastball,93.5,86.3,3.319,1.513,1,144.31,161.99,-0.7163404811970066,2.844162766155496,-15.8,9.1
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,96.9,89.3,3.3088234622746,1.57990798085702,3,96.73,156.46,0.5317770147891561,3.048764379223152,-13.3,7.3
747224,680767,Victor Vodnik,677942,Blaze Alexander,Foul,Four-Seam Fastball,96.9,89.2,3.319,1.513,5,107.32,178.6,0.2539131000026118,2.228996616833703,-14.3,7.9
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,98.2,90.3,3.24230952822554,1.55122862139097,11,152.45,118.2,-0.930141506740245,4.465916618449539,-10.9,5.3
747224,680767,Victor Vodnik,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,95.5,88.0,3.319,1.513,11,132.35,140.16,-0.4026861224235155,3.652433226239995,-13.7,7.6
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,98.2,90.6,3.26212827816322,1.56389335631862,3,92.24,157.14,0.6496099186122217,3.023777922157805,-11.3,6.1
747224,680767,Victor Vodnik,677942,Blaze Alexander,Single,Four-Seam Fastball,97.3,89.5,3.319,1.513,8,122.65,199.13,-0.148332554999012,1.4683599075901637,-12.8,6.8
747224,683232,Nick Mears,677942,Blaze Alexander,Ball,Four-Seam Fastball,96.8,88.5,3.25719432110695,1.51696648659722,11,140.65,137.17,-0.6204630668087452,3.763148972382152,-12.0,4.7
747224,683232,Nick Mears,677942,Blaze Alexander,Called Strike,Four-Seam Fastball,97.3,89.7,3.27365017507995,1.58665790795264,9,100.51,193.8,0.4326902657370405,1.6660149787871097,-11.3,4.4
747224,683232,Nick Mears,677942,Blaze Alexander,Swinging Strike,Curveball,81.3,74.9,3.319,1.513,14,114.91,205.67,0.0547609425652057,1.2263554715676448,-56.8,-2.9
747224,683232,Nick Mears,677942,Blaze Alexander,Swinging Strike,Curveball,81.6,75.4,3.319,1.513,14,99.05,216.7,0.4708438081853764,0.8178470127905466,-56.2,-1.6
747221,596295,Austin Gomber,677942,Blaze Alexander,Ball,Knuckle Curve,77.4,72.1,3.21727543509241,1.58680443730205,14,98.18,225.36,0.4938374925623231,0.4971151257986493,-59.6,6.0
747221,596295,Austin Gomber,677942,Blaze Alexander,Foul,Slider,81.5,75.5,3.319,1.513,4,138.44,173.21,-0.5623470018894908,2.428492423748562,-33.6,5.6
747221,596295,Austin Gomber,677942,Blaze Alexander,Foul,Four-Seam Fastball,91.1,83.8,3.319,1.513,5,124.7,177.42,-0.2020484354456246,2.2727099011975125,-15.5,-10.7
747221,596295,Austin Gomber,677942,Blaze Alexander,Called Strike,Four-Seam Fastball,92.4,84.7,3.26276740565189,1.58091752869809,11,153.93,161.81,-0.9689656854500528,2.850625982225612,-12.6,-5.6
747221,596295,Austin Gomber,677942,Blaze Alexander,Flyout,Changeup,81.5,75.3,3.319,1.513,13,119.69,201.22,-0.0706150523215793,1.3912166822506236,-27.6,-11.0
