gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.0,84.5,3.52208583014669,1.68326200864079,11,160.06,115.62,-1.129550932219461,4.561613239317071,-16.2,4.4
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Slider,85.1,79.6,3.43912934412371,1.62891400247646,14,89.43,216.05,0.7232747755664873,0.8416754135138578,-34.2,-2.9
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.8,75.1,3.08,1.45,13,138.4,215.29,-0.561507744059234,0.8701430682137572,-52.4,-4.7
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.2,74.2,3.08,1.45,13,143.0,229.99,-0.681975789628975,0.3255654202039073,-56.9,-5.4
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Knuckle Curve,79.3,73.9,3.29345546736695,1.52121192396327,13,133.09,243.12,-0.4219919700492447,-0.1608825152215734,-58.7,-6.2
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Foul,Knuckle Curve,80.5,74.7,3.08,1.45,13,139.55,209.76,-0.5914754314995799,1.0749591642668517,-52.9,-5.9
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Groundout,Four-Seam Fastball,93.1,85.8,3.08,1.45,5,120.22,180.36,-0.0843716031357987,2.163690189003916,-16.9,4.7
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Slider,87.1,80.8,3.38575871397865,1.64164866926018,14,59.49,210.41,1.508802159964053,1.0508665309799603,-28.9,-2.3
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.6,85.3,3.38894237040615,1.63266417178822,11,118.24,134.93,-0.0324475859673776,3.846150825468812,-14.6,2.6
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,93.1,86.0,3.43099361443166,1.555156000834,14,81.31,175.57,0.9363719632201648,2.3409550020601944,-16.4,2.5
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.7,75.1,3.08,1.45,13,128.56,223.64,-0.30331774041836,0.560905282741295,-51.1,-4.1
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Pop Out,Four-Seam Fastball,91.5,83.7,3.08,1.45,11,152.18,150.97,-0.9230260834834332,3.2522973780452085,-16.9,4.6
747224,543518,Scott McGough,678662,Ezequiel Tovar,Ball,Sinker,92.8,84.9,3.37752118393047,1.59305083737404,13,167.39,179.43,-1.3220322385130827,2.1983098306172715,-16.2,13.9
747224,543518,Scott McGough,678662,Ezequiel Tovar,Ball,Sinker,93.6,85.6,3.29159655549257,1.59866100070523,13,169.32,182.63,-1.372708125843064,2.079697074598694,-16.0,14.3
747224,543518,Scott McGough,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,93.4,85.5,3.08,1.45,5,120.72,182.91,-0.0975099752688646,2.0692982072681816,-10.3,6.2
747224,543518,Scott McGough,678662,Ezequiel Tovar,Foul,Sinker,93.6,85.7,3.08,1.45,13,155.64,182.97,-1.0136406942433582,2.067100412817528,-15.7,14.4
747224,543518,Scott McGough,678662,Ezequiel Tovar,Foul,Slider,86.9,80.5,3.08,1.45,5,108.53,181.56,0.2222585608100765,2.1191520650887967,-30.5,-6.1
747224,543518,Scott McGough,678662,Ezequiel Tovar,Ball,Splitter,84.3,76.8,3.24972430142009,1.50943076912685,11,145.53,127.63,-0.7485262561793044,4.116819857628919,-25.6,-1.2
747224,543518,Scott McGough,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,92.6,84.8,3.08,1.45,6,90.53,182.73,0.6943840016385096,2.0759827795266967,-13.2,7.0
747224,666818,Luis Frías,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,96.7,88.7,3.08,1.45,3,100.46,158.73,0.4340335255103552,2.964681614851253,-13.3,-1.3
747224,666818,Luis Frías,678662,Ezequiel Tovar,Groundout,Cutter,90.1,83.6,3.08,1.45,9,89.02,197.51,0.7339220163955977,1.528378106689185,-29.9,-3.0
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Foul,Cutter,90.5,83.6,3.08,1.45,1,140.68,155.97,-0.6211301638811982,3.0669176026244136,-21.6,0.2
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Foul,Slider,85.7,79.5,3.08,1.45,14,84.77,205.65,0.8455276934769802,1.227138056154612,-38.8,-4.0
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Ball,Slider,85.3,79.3,3.20226246062787,1.49861193256371,14,77.31,210.22,1.041225313485599,1.057830100713282,-39.8,-3.2
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Foul,Sinker,94.3,86.2,3.08,1.45,2,114.69,166.72,0.0606226200375627,2.668781641087747,-21.5,15.5
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Single,Sinker,93.3,85.6,3.08,1.45,2,112.34,159.66,0.1221706312295747,2.930194906235088,-23.9,15.2
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,91.2,83.5,3.41459064013103,1.51488677644583,9,105.63,195.03,0.2982280467923335,1.6204065828228489,-17.9,7.2
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Swinging Strike,Slider,84.7,78.6,3.08,1.45,14,92.74,218.27,0.6364112894968862,0.759561602172109,-36.8,-4.0
747223,518876,Merrill Kelly,678662,Ezequiel Tovar,Pop Out,Four-Seam Fastball,90.9,83.9,3.08,1.45,11,123.92,146.27,-0.1815344132145059,3.426252191531612,-18.8,8.9
747223,573009,Joe Mantiply,678662,Ezequiel Tovar,Called Strike,Sinker,88.4,81.1,3.454901386444,1.49208016671001,8,112.81,182.03,0.1099097811845872,2.101901595467429,-29.5,-17.4
