gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,666142,Cole Ragans,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,97.9,87.8,3.61,1.71,2,119.12,148.17,-0.055739794075125,3.355878823626522,-9.5,-9.8
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Cutter,95.6,86.9,3.61,1.71,2,112.89,154.78,0.1079167425548792,3.1109825390597465,-19.6,-5.8
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Slider,86.3,80.0,3.62281389610032,1.76468535660642,13,175.03,219.59,-1.52243770727536,0.7107660728813447,-38.9,3.0
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Four-Seam Fastball,98.1,88.9,3.61,1.71,6,101.44,170.43,0.4082229443571776,2.531664361080304,-7.3,-9.4
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Slider,87.2,79.6,3.610869425575,1.76759404188213,14,88.49,221.5,0.7478521525312387,0.6401295778160883,-39.6,2.0
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Changeup,87.7,80.1,3.57411033016685,1.71457500149677,14,111.49,198.91,0.1445984942896612,1.476636827404821,-20.4,-15.5
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Changeup,88.5,81.2,3.5009846176409,1.74718311728614,14,96.9,233.65,0.5272482351196954,0.1899776772255004,-22.8,-19.6
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Cutter,93.3,85.4,3.61,1.71,7,136.24,193.6,-0.5046440807183231,1.6733716342944127,-22.9,-2.4
746335,666142,Cole Ragans,621043,Carlos Correa,Called Strike,Slider,86.2,79.6,3.56568343059726,1.77163750256985,2,115.04,147.03,0.0513416160002157,3.3980014308494355,-37.6,3.1
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Slider,86.3,79.0,3.61,1.71,4,138.37,170.97,-0.5607454831469322,2.5116054644768733,-37.6,3.4
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Changeup,86.7,79.6,3.58196077259406,1.73903440397567,14,60.0,200.17,1.495260731650878,1.4300280047411016,-23.6,-15.5
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Four-Seam Fastball,95.0,86.5,3.61,1.71,1,145.17,155.03,-0.7390413673882602,3.101984373926645,-10.2,-8.4
746335,666142,Cole Ragans,621043,Carlos Correa,Double,Slider,85.1,79.2,3.61,1.71,7,129.56,187.82,-0.3294680991264171,1.8875070730497403,-40.6,2.0
746335,666142,Cole Ragans,621043,Carlos Correa,Flyout,Cutter,91.5,84.3,3.61,1.71,8,119.99,179.12,-0.0783119512380329,2.2095163574445342,-19.8,-3.1
746335,672582,Angel Zerpa,621043,Carlos Correa,Ball,Four-Seam Fastball,93.5,84.9,3.44609962066226,1.74939916041362,12,118.63,171.26,1.0646070272287156,4.319571794851206,-20.0,-9.8
746335,672582,Angel Zerpa,621043,Carlos Correa,Ball,Changeup,87.2,79.4,3.45429699459778,1.70876579804715,13,146.88,219.25,-0.7840031888843273,0.7234989124857055,-27.1,-11.2
746335,672582,Angel Zerpa,621043,Carlos Correa,Called Strike,Slider,86.3,79.5,3.46236127809563,1.65996158589519,8,127.01,183.56,-0.2624978871580627,2.0450503100012405,-31.7,2.6
746335,672582,Angel Zerpa,621043,Carlos Correa,Single,Slider,85.4,78.6,3.61,1.71,5,106.95,171.1,0.2637660246618323,2.506587243262555,-34.8,2.9
746335,608717,Chris Stratton,621043,Carlos Correa,Called Strike,Sinker,91.2,84.3,3.66367316514104,1.85378578121681,4,148.52,155.47,-0.8269288976790191,3.0857348153715143,-27.1,13.0
746335,608717,Chris Stratton,621043,Carlos Correa,Single,Slider,83.5,77.4,3.61,1.71,8,120.4,182.84,-0.0892991477371306,2.0717978800202523,-44.5,-8.6
746333,607625,Seth Lugo,621043,Carlos Correa,Flyout,Four-Seam Fastball,91.6,83.8,3.61,1.72,8,116.64,177.69,0.0095291205415257,2.262644302421096,-16.9,4.1
746333,607625,Seth Lugo,621043,Carlos Correa,Ball,Slider,86.0,80.2,3.77944605234755,1.81301010239133,14,96.29,201.9,0.5432701793367845,1.366108360793045,-30.5,-6.1
746333,607625,Seth Lugo,621043,Carlos Correa,Lineout,Sinker,90.5,83.2,3.61,1.72,7,130.5,193.79,-0.3541306131319721,1.66644797011112,-23.8,12.1
746333,607625,Seth Lugo,621043,Carlos Correa,Called Strike,Sinker,93.3,85.1,3.78880298729882,1.885877253476,5,108.76,171.31,0.2162561395479064,2.498872396171562,-26.6,14.5
746333,607625,Seth Lugo,621043,Carlos Correa,Swinging Strike,Slurve,79.8,72.5,3.61,1.72,14,53.61,191.53,1.6631204133136717,1.749932844968877,-54.1,-18.4
746333,607625,Seth Lugo,621043,Carlos Correa,Groundout,Slider,85.6,78.9,3.61,1.72,12,79.67,152.9,0.979236153246499,3.180776643602245,-32.8,-9.8
746333,663704,James McArthur,621043,Carlos Correa,Called Strike,Curveball,84.0,77.9,3.70927950538642,1.84453052255967,8,118.43,178.87,-0.037555027416529,2.218820081905435,-50.3,-12.8
746333,663704,James McArthur,621043,Carlos Correa,Lineout,Sinker,95.9,88.4,3.61,1.72,11,154.64,166.22,-0.9874160203903344,2.687435029525911,-21.4,18.4
746333,519293,Will Smith,621043,Carlos Correa,Ball,Four-Seam Fastball,91.1,83.4,3.83535669069014,1.82577741246381,11,149.94,141.59,-0.8642207446762411,3.5994558197975044,-17.2,-4.1
746333,519293,Will Smith,621043,Carlos Correa,Called Strike,Changeup,85.9,79.0,3.620267803773,1.77386843301714,14,107.07,195.78,0.2605972272907429,1.592474754603033,-23.8,-14.2
746333,519293,Will Smith,621043,Carlos Correa,Flyout,Four-Seam Fastball,90.5,83.0,3.61,1.72,4,130.84,172.92,-0.3630122230529528,2.4391032590463184,-16.7,-4.9
746332,663903,Brady Singer,621043,Carlos Correa,Foul,Sinker,92.7,85.3,3.61,1.73,7,135.36,178.45,-0.4817369912914502,2.2342618464314112,-21.7,13.8
746332,663903,Brady Singer,621043,Carlos Correa,Called Strike,Sinker,92.4,84.8,3.68668740042238,1.7874017677154,14,107.04,197.87,0.2612029796403362,1.5152900617799794,-20.5,13.1
746332,663903,Brady Singer,621043,Carlos Correa,Ball,Slider,85.1,79.0,3.61788962685802,1.83867813072783,14,22.63,209.08,2.4757768280292263,1.1000837160599666,-31.7,-2.5
746332,663903,Brady Singer,621043,Carlos Correa,Swinging Strike,Slider,84.4,78.5,3.61,1.73,14,54.35,181.21,1.6436688728358446,2.132174717068022,-33.5,-3.1
746332,663903,Brady Singer,621043,Carlos Correa,Groundout,Slider,82.9,77.0,3.61,1.73,8,123.01,183.76,-0.1575468710509908,2.0376223517083387,-40.9,-5.6
746009,596001,Jakob Junis,621043,Carlos Correa,Called Strike,Slider,82.9,75.6,3.62627193581536,1.78807710760012,6,98.84,172.22,0.4763444835271117,2.465196731125684,-29.6,-5.9
746009,596001,Jakob Junis,621043,Carlos Correa,Called Strike,Slider,83.0,76.2,3.62111994258607,1.77659175401458,8,112.21,183.52,0.1256628167820313,2.0464855742709065,-38.2,-15.2
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Slider,85.3,78.2,3.56851903044913,1.82722645728954,14,69.1,196.13,1.25661698292456,1.5795075465307735,-35.3,-13.2
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Sinker,93.5,85.5,3.60897877368694,1.83600017861935,13,166.92,181.06,-1.309607052413874,2.1378684815966422,-25.1,16.1
746009,596001,Jakob Junis,621043,Carlos Correa,Foul,Slider,85.0,77.5,3.61,1.73,14,79.87,180.32,0.9741970863899196,2.165093902264408,-31.0,-7.9
746009,596001,Jakob Junis,621043,Carlos Correa,Swinging Strike,Sinker,93.8,85.9,3.61,1.73,1,140.83,144.38,-0.6250534484502871,3.496235913700104,-18.1,11.4
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Slider,83.7,76.9,3.63916476758441,1.83426966009417,14,99.34,210.29,0.4634293885180138,1.0551357275951725,-35.9,-14.3
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Sinker,92.7,85.0,3.60840891343361,1.80859984031478,14,89.6,216.35,0.7188297507254414,0.8305875984785335,-24.8,16.1
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Slider,84.2,77.0,3.61673798363088,1.84553523742893,14,61.5,199.07,1.4560507772233762,1.4706126182622576,-37.8,-10.9
746009,596001,Jakob Junis,621043,Carlos Correa,Called Strike,Sinker,92.2,84.1,3.57315399834448,1.73708769158586,4,131.84,176.31,-0.389223538296061,2.313870355866722,-22.6,15.7
746009,596001,Jakob Junis,621043,Carlos Correa,Ball,Sinker,91.9,84.3,3.62846036915616,1.7604248466178,14,68.56,199.47,1.2706994998214722,1.4560295599255215,-27.6,14.3
