gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,624428,Adam Frazier,Ball,Curveball,82.1,75.6,3.00400463582692,1.33516958263388,13,117.14,215.75,-0.0037927307692176,0.8529150003876231,-50.0,-1.4
746335,641154,Pablo López,624428,Adam Frazier,Pop Out,Four-Seam Fastball,95.1,86.5,3.16,1.42,2,108.64,164.96,0.2194346911924772,2.7342468092268457,-12.7,8.5
746335,641154,Pablo López,624428,Adam Frazier,Called Strike,Sweeper,83.1,75.4,2.9181988238317,1.36659218242267,4,129.91,180.71,-0.3387042984186109,2.1506418281820467,-42.4,-15.5
746335,641154,Pablo López,624428,Adam Frazier,Swinging Strike,Sweeper,83.7,75.9,3.16,1.42,5,109.16,179.0,0.2055724757301028,2.2139320496054453,-40.9,-16.6
746335,641154,Pablo López,624428,Adam Frazier,Ball,Sweeper,83.8,76.4,3.04753758949268,1.40138902577823,14,94.34,227.14,0.5944504529884359,0.4311837166243394,-45.4,-16.6
746335,641154,Pablo López,624428,Adam Frazier,Single,Changeup,88.7,80.6,3.16,1.42,13,178.45,179.46,-1.6120550683755357,2.1970803374920096,-31.8,17.0
746335,592779,Brock Stewart,624428,Adam Frazier,Called Strike,Four-Seam Fastball,97.5,89.7,3.07443535500803,1.44226365412922,8,109.5,189.31,0.1967314852459944,1.832196949450354,-12.1,9.4
746335,592779,Brock Stewart,624428,Adam Frazier,Ball,Sweeper,84.1,77.3,3.09928562129262,1.42566201442115,11,167.49,163.94,-1.3246744037633311,2.771877548803915,-41.6,-14.5
746335,592779,Brock Stewart,624428,Adam Frazier,Swinging Strike,Cutter,94.2,87.7,3.16,1.42,14,75.34,193.58,1.0929040708744402,1.6740030395020349,-22.6,-0.5
746335,592779,Brock Stewart,624428,Adam Frazier,Ball,Sweeper,85.8,79.5,3.11586207924804,1.43395868148212,14,65.76,208.69,1.3443112200791945,1.114273148976889,-39.4,-12.8
746335,592779,Brock Stewart,624428,Adam Frazier,Groundout,Four-Seam Fastball,97.9,90.0,3.16,1.42,12,81.04,167.76,0.9434253941962631,2.630415136831871,-13.2,6.5
746333,657746,Joe Ryan,624428,Adam Frazier,Called Strike,Four-Seam Fastball,92.9,85.2,3.16000135866096,1.39110469398427,1,128.6,154.08,-0.3044223016560792,3.136995890784352,-18.4,11.9
746333,657746,Joe Ryan,624428,Adam Frazier,Foul,Slider,84.6,78.7,3.16,1.42,2,121.9,162.43,-0.1284187771006371,2.8278846349787896,-34.7,-2.6
746333,657746,Joe Ryan,624428,Adam Frazier,Flyout,Four-Seam Fastball,94.1,86.2,3.16,1.42,4,132.27,169.2,-0.400675438830569,2.577173794262188,-18.0,11.5
746333,657746,Joe Ryan,624428,Adam Frazier,Called Strike,Four-Seam Fastball,92.3,84.0,3.11068548612651,1.44525263315892,11,132.63,151.37,-0.4100771002768197,3.237515272014805,-18.4,12.1
746333,657746,Joe Ryan,624428,Adam Frazier,Ball,Four-Seam Fastball,93.1,85.0,3.16000021842024,1.46013918782652,12,55.01,173.58,1.6262338114916215,2.4149725168091467,-16.7,13.2
746333,657746,Joe Ryan,624428,Adam Frazier,Ball,Splitter,85.5,79.1,3.15999840468323,1.47275108476425,13,168.05,188.16,-1.339337402233996,1.8749058218129864,-37.9,11.4
746333,657746,Joe Ryan,624428,Adam Frazier,Foul,Four-Seam Fastball,92.7,84.7,3.16,1.42,5,124.98,168.28,-0.2092948193116003,2.611173430519369,-17.2,11.4
746333,657746,Joe Ryan,624428,Adam Frazier,Single,Splitter,87.7,80.9,3.16,1.42,7,137.21,201.47,-0.5301495512993504,1.3817266055970827,-38.3,12.7
746332,641927,Bailey Ober,624428,Adam Frazier,Groundout,Cutter,87.2,80.2,3.14,1.43,3,99.41,167.87,0.4615281482172553,2.626352140166601,-29.4,-3.1
746332,681892,Kody Funderburk,624428,Adam Frazier,Called Strike,Sinker,93.7,86.6,3.14112129430408,1.44127387991433,6,101.34,185.12,0.4108706880550202,1.9873726761474624,-24.8,-15.4
746332,681892,Kody Funderburk,624428,Adam Frazier,Single,Sinker,94.5,87.0,3.14,1.43,4,138.76,172.76,-0.5709025679372869,2.44536334754954,-20.2,-16.6
746332,650960,Daniel Duarte,624428,Adam Frazier,Groundout,Changeup,89.8,82.4,3.14,1.43,8,126.23,196.64,-0.2421063693633927,1.5606282529375408,-34.2,12.7
746332,663485,Cole Sands,624428,Adam Frazier,Called Strike,Cutter,92.5,85.3,3.11756787694574,1.46786172873662,6,100.43,184.78,0.4348147511820401,2.0000154866087363,-20.5,4.4
746332,663485,Cole Sands,624428,Adam Frazier,Foul,Cutter,90.5,83.1,3.14,1.43,9,97.66,186.3,0.5072780829949688,1.943661857434865,-28.4,-0.1
746332,663485,Cole Sands,624428,Adam Frazier,Ball,Curveball,83.9,78.3,3.0700740489259,1.43056982804904,14,98.46,222.7,0.4862792892931552,0.5954910435457254,-42.4,-7.4
746332,663485,Cole Sands,624428,Adam Frazier,Ball,Splitter,86.9,79.9,3.10917759381164,1.43057955190431,11,149.9,153.34,-0.8630125887195824,3.1645171899213187,-38.5,7.3
746332,663485,Cole Sands,624428,Adam Frazier,Ball,Four-Seam Fastball,96.4,88.5,3.11283445290288,1.4627561477103,14,103.98,216.66,0.341647268866109,0.8192705820778242,-22.0,11.9
746332,663485,Cole Sands,624428,Adam Frazier,Foul,Cutter,91.2,83.9,3.14,1.43,5,109.12,185.03,0.2067144159030795,1.990888479839353,-22.7,0.2
746332,663485,Cole Sands,624428,Adam Frazier,Foul,Cutter,90.5,83.7,3.14,1.43,11,153.16,174.96,-0.9487480986003094,2.36359640488704,-29.0,1.6
746332,663485,Cole Sands,624428,Adam Frazier,Foul,Four-Seam Fastball,95.5,88.1,3.14,1.43,2,107.78,162.53,0.2419325402720298,2.823910426523325,-16.6,9.8
746332,663485,Cole Sands,624428,Adam Frazier,Called Strike,Cutter,91.4,84.2,3.18337087093568,1.33642549367688,9,90.68,205.15,0.690380680921072,1.2454770965528246,-23.9,-0.6
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Four-Seam Fastball,93.8,84.7,3.23578615276294,1.50638173503207,11,140.41,141.88,-0.6140480297445554,3.588996423527452,-12.7,7.7
747058,665152,Dean Kremer,624428,Adam Frazier,Groundout,Splitter,84.0,76.9,3.14,1.43,7,139.18,195.06,-0.5818351521887916,1.6194307717729384,-31.7,12.4
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Curveball,77.3,70.7,2.99853240066977,1.36354149307948,13,157.04,200.94,-1.0505316304554575,1.4013815590859464,-64.1,-8.5
747058,665152,Dean Kremer,624428,Adam Frazier,Called Strike,Four-Seam Fastball,92.3,83.8,3.06869378839856,1.42854868033855,7,136.13,194.96,-0.501975804873878,1.6227884233475498,-13.4,4.6
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Splitter,82.3,75.6,2.91203431320878,1.34712154946217,14,106.17,218.72,0.2841367559674667,0.7429197040559723,-41.8,7.6
747058,665152,Dean Kremer,624428,Adam Frazier,Groundout,Curveball,78.5,73.0,3.14,1.43,13,150.04,196.62,-0.8667402419762069,1.5614367232513633,-57.2,-8.0
747059,669203,Corbin Burnes,624428,Adam Frazier,Ball,Cutter,95.2,88.0,3.13082311312776,1.42233362528803,7,129.05,200.25,-0.3161329952569367,1.4269589623326562,-15.0,-1.0
747059,669203,Corbin Burnes,624428,Adam Frazier,Ball,Curveball,78.2,72.0,3.13606529858292,1.51485948928648,11,161.27,163.13,-1.161422376670544,2.8018453236125707,-60.4,-10.6
747059,669203,Corbin Burnes,624428,Adam Frazier,Groundout,Cutter,93.6,86.9,3.13,1.43,5,113.96,183.79,0.0798632737840852,2.036728000755931,-15.1,-3.0
747059,669203,Corbin Burnes,624428,Adam Frazier,Groundout,Curveball,79.2,72.7,3.13,1.43,8,117.88,195.32,-0.0230751717257477,1.6095181381509955,-58.0,-10.7
747059,669203,Corbin Burnes,624428,Adam Frazier,Called Strike,Cutter,94.2,87.2,3.16403195317723,1.41855065839368,13,154.79,182.29,-0.9913800231195168,2.0923374844674334,-15.8,-2.4
747059,669203,Corbin Burnes,624428,Adam Frazier,Called Strike,Changeup,88.2,81.3,3.13445478231434,1.47028297074168,8,125.47,199.52,-0.2222998912206494,1.4539645779912131,-26.6,13.6
747059,669203,Corbin Burnes,624428,Adam Frazier,Foul,Cutter,95.2,87.6,3.13,1.43,11,147.31,138.53,-0.7951213590035279,3.712980708666304,-18.1,-2.4
747059,669203,Corbin Burnes,624428,Adam Frazier,Foul,Curveball,81.7,75.6,3.13,1.43,14,93.62,208.74,0.6133883928614464,1.1125704005615311,-45.8,-12.8
747059,669203,Corbin Burnes,624428,Adam Frazier,Groundout,Cutter,92.6,86.3,3.13,1.43,7,140.94,192.59,-0.6280218539385904,1.7107337687764606,-24.5,-6.2
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sinker,89.2,81.6,3.27739855716661,1.40946533784678,3,103.34,152.78,0.3582415778959414,3.185205699852865,-17.8,-6.5
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sweeper,81.6,74.7,3.12929162734833,1.44150216483993,6,95.45,169.55,0.5654612228332007,2.5641868609473613,-48.2,11.2
747059,543056,Danny Coulombe,624428,Adam Frazier,Ball,Cutter,85.3,78.3,3.12839950479556,1.47670431000522,13,131.24,216.25,-0.3736633128712577,0.8342658005026728,-40.3,3.5
747059,543056,Danny Coulombe,624428,Adam Frazier,Called Strike,Sinker,90.6,83.0,3.13305567698519,1.46821816720863,4,138.78,172.3,-0.5714114509837565,2.462152762814864,-18.2,-8.5
746327,665620,Deivi García,624428,Adam Frazier,Called Strike,Four-Seam Fastball,93.8,85.1,3.0999214687312,1.4426747816625,6,85.97,171.2,0.8140572198418357,2.5031208197566013,-13.9,8.8
746327,665620,Deivi García,624428,Adam Frazier,Swinging Strike,Changeup,84.6,77.3,3.13,1.44,13,177.38,206.58,-1.584100424612854,1.1927297804172714,-29.8,13.0
746327,665620,Deivi García,624428,Adam Frazier,Single,Curveball,76.8,70.0,3.13,1.44,5,114.43,170.07,0.0674040686541861,2.5449106648382047,-65.8,-6.8
746327,543766,Bryan Shaw,624428,Adam Frazier,Ball,Curveball,82.8,76.7,3.15797457525065,1.46796119715142,14,94.08,241.06,0.6012145610421038,-0.084375902109263,-56.0,-7.4
