gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746190,519242,Chris Sale,605346,Jack López,Called Strike,Slider,78.2,71.8,3.46251224990421,1.60945905817248,6,101.55,176.18,0.4054544091356488,2.3183516201444627,-49.8,10.6
746190,519242,Chris Sale,605346,Jack López,Ball,Slider,80.3,73.8,3.45137532117733,1.63198199704837,13,163.58,227.81,-1.2220250517248736,0.40617161621219,-45.5,11.2
746190,519242,Chris Sale,605346,Jack López,Swinging Strike,Four-Seam Fastball,96.7,87.9,3.285,1.487,3,105.3,163.88,0.3069844288475025,2.773922838127368,-18.0,-16.3
746190,519242,Chris Sale,605346,Jack López,Ball,Four-Seam Fastball,96.0,87.1,3.41795965133034,1.66575883376763,11,120.31,141.07,-0.0868905481810103,3.619060928946795,-19.3,-16.2
746190,519242,Chris Sale,605346,Jack López,Foul,Slider,83.1,76.1,3.285,1.487,7,139.27,186.94,-0.5842367049553744,1.9201379851117533,-42.4,9.7
746190,519242,Chris Sale,605346,Jack López,Swinging Strike,Four-Seam Fastball,97.6,88.6,3.285,1.487,3,96.57,150.41,0.5359668084972082,3.273042472386829,-20.2,-15.2
746190,519242,Chris Sale,605346,Jack López,Called Strike,Slider,74.8,68.6,3.35069654383951,1.46244929993946,4,143.02,172.46,-0.6825175340279744,2.4563597724594306,-52.3,13.3
746190,519242,Chris Sale,605346,Jack López,Swinging Strike,Changeup,84.0,76.8,3.285,1.487,12,67.89,169.85,1.2883589599426664,2.553020154677406,-38.5,-17.0
746190,519242,Chris Sale,605346,Jack López,Ball,Four-Seam Fastball,94.3,85.8,3.35069654383951,1.42861301801365,12,45.03,156.54,1.888092574120668,3.0460459247707035,-23.4,-14.6
746190,519242,Chris Sale,605346,Jack López,Flyout,Slider,75.0,68.6,3.285,1.487,5,109.49,183.5,0.1970016556309557,2.047394836685737,-53.4,14.9
746190,572955,Pierce Johnson,605346,Jack López,Field Error,Curveball,83.3,77.0,3.285,1.487,6,95.15,177.86,0.5732075719135276,2.2561555946473706,-45.4,-9.2
746190,623474,Jimmy Herget,605346,Jack López,Called Strike,Sinker,91.6,83.6,3.38371131935547,1.73232482516242,6,106.23,168.63,0.2825100231160629,2.5982963299785307,-33.5,18.1
746190,623474,Jimmy Herget,605346,Jack López,Ball,Four-Seam Fastball,91.9,83.3,3.51735352766388,1.69855829379933,12,98.8,130.06,0.477501484964039,4.026488059033267,-23.0,16.7
746190,623474,Jimmy Herget,605346,Jack López,Foul,Slider,85.6,79.1,3.285,1.487,9,105.48,191.78,0.302130978505527,1.740816520879872,-32.3,1.3
746190,623474,Jimmy Herget,605346,Jack López,Swinging Strike,Curveball,79.8,73.4,3.285,1.487,1,133.89,154.59,-0.4430505241439661,3.1180374122835013,-32.5,-12.7
746266,666142,Cole Ragans,605346,Jack López,Foul,Four-Seam Fastball,91.8,83.9,3.285,1.487,1,143.51,161.12,-0.6954620354648069,2.876438424796884,-13.7,-11.5
746266,666142,Cole Ragans,605346,Jack López,Swinging Strike,Four-Seam Fastball,94.7,86.4,3.285,1.487,4,146.53,173.94,-0.774832466754391,2.4015770345579828,-10.7,-11.3
746266,666142,Cole Ragans,605346,Jack López,Foul,Four-Seam Fastball,96.2,87.9,3.285,1.487,2,124.76,157.02,-0.2036895956138045,3.0280486719836803,-11.2,-11.4
746266,666142,Cole Ragans,605346,Jack López,Swinging Strike,Slider,84.1,78.2,3.285,1.487,13,134.79,219.94,-0.4668100781777903,0.6979169869954285,-46.8,0.7
746266,666142,Cole Ragans,605346,Jack López,Called Strike,Four-Seam Fastball,94.0,86.1,3.38981596725965,1.61755715642331,4,138.65,178.47,-0.568104841598512,2.2336882720185938,-12.6,-11.9
746266,666142,Cole Ragans,605346,Jack López,Foul,Changeup,83.3,76.2,3.285,1.487,6,101.78,181.47,0.399160313205681,2.122648706790762,-26.9,-17.4
746266,666142,Cole Ragans,605346,Jack López,Ball,Four-Seam Fastball,96.5,88.2,3.47289118784292,1.66819172973974,12,77.04,132.99,1.04840641529665,3.918263152946459,-12.0,-13.0
746266,666142,Cole Ragans,605346,Jack López,Foul,Slider,86.3,80.3,3.285,1.487,6,94.32,171.43,0.5949829772563783,2.4944821506910086,-34.9,-0.4
746266,666142,Cole Ragans,605346,Jack López,Foul,Four-Seam Fastball,96.5,88.6,3.285,1.487,2,126.39,156.62,-0.2462897069119332,3.043140975388975,-13.4,-14.8
746266,666142,Cole Ragans,605346,Jack López,Swinging Strike,Four-Seam Fastball,96.2,87.8,3.285,1.487,6,88.13,166.55,0.7573623131644376,2.675104204322212,-11.4,-14.2
