gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,671106,Logan Allen,647351,Abraham Toro,Ball,Four-Seam Fastball,92.5,84.1,3.52940179092157,1.64392409348514,13,150.35,196.76,-0.8750489300965956,1.5563008630985165,-14.9,-10.7
745682,671106,Logan Allen,647351,Abraham Toro,Forceout,Changeup,80.3,73.7,3.3,1.58,9,105.06,195.9,0.3132997983683677,1.588176435570844,-37.7,-6.8
745682,671106,Logan Allen,647351,Abraham Toro,Ball,Four-Seam Fastball,90.1,81.8,3.60067489108043,1.66083960191467,13,163.34,185.94,-1.2155895187157544,1.956944065029232,-18.0,-11.6
745682,671106,Logan Allen,647351,Abraham Toro,Ball,Four-Seam Fastball,89.9,81.9,3.53356282043086,1.72865373051682,14,111.91,204.49,0.1335449757643452,1.269838748267618,-18.5,-7.4
745682,671106,Logan Allen,647351,Abraham Toro,Called Strike,Four-Seam Fastball,90.1,81.9,3.61278581792364,1.72902060207964,2,112.78,146.14,0.1106417413097843,3.43124596510523,-15.8,-6.6
745682,671106,Logan Allen,647351,Abraham Toro,Foul,Sweeper,78.8,72.3,3.3,1.58,13,129.15,222.39,-0.3188765218732434,0.6069891197718241,-39.4,11.8
745682,671106,Logan Allen,647351,Abraham Toro,Foul,Sweeper,78.9,70.2,3.3,1.58,13,147.72,211.7,-0.8059215260256241,1.0029315867173836,-42.4,15.4
745682,671106,Logan Allen,647351,Abraham Toro,Groundout,Four-Seam Fastball,91.1,83.3,3.3,1.58,4,139.69,179.28,-0.5953162131262344,2.203835973333082,-16.3,-10.2
745682,669212,Eli Morgan,647351,Abraham Toro,Swinging Strike,Four-Seam Fastball,91.6,82.5,3.3,1.58,3,102.25,151.25,0.3868904791904951,3.241762615201595,-12.2,3.4
745682,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,91.5,82.7,3.54154977696965,1.79124138464653,13,167.79,168.11,-1.3325745371141522,2.617232672075612,-15.2,6.2
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,77.5,70.6,3.3,1.58,13,155.26,206.48,-1.003819769259402,1.1962579999401397,-40.3,14.8
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,78.5,71.4,3.3,1.58,13,175.48,179.02,-1.5341407365584043,2.213440109080063,-40.0,14.2
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,79.6,72.9,3.3,1.58,11,161.92,167.02,-1.1785545771762655,2.657803676259237,-37.7,13.8
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Four-Seam Fastball,92.0,83.1,3.3,1.58,6,86.75,178.51,0.7935036403035164,2.232145716378852,-15.6,7.2
745682,669212,Eli Morgan,647351,Abraham Toro,Groundout,Slider,86.9,80.4,3.3,1.58,6,95.25,175.47,0.5705641414319678,2.3447901112228644,-31.8,-4.3
745682,605130,Scott Barlow,647351,Abraham Toro,Called Strike,Four-Seam Fastball,91.9,84.4,3.32157511852917,1.49764165623899,6,101.64,167.18,0.4029843815451194,2.6517243903841354,-22.2,2.8
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Curveball,77.0,70.9,3.39427457232299,1.73936923052662,13,163.47,172.44,-1.2192242262974056,2.4569321198377563,-52.3,-17.5
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Curveball,76.7,70.5,3.31979472735351,1.60471005941488,13,165.09,180.82,-1.2617010127334642,2.146648808280287,-55.3,-19.2
745682,605130,Scott Barlow,647351,Abraham Toro,Ball,Slider,80.4,75.0,3.31509053634826,1.65049163466272,14,116.08,215.65,0.0241859135146219,0.8564924780852975,-39.7,-17.9
745682,605130,Scott Barlow,647351,Abraham Toro,Foul,Four-Seam Fastball,91.3,84.3,3.3,1.58,14,81.96,187.62,0.9192899133084296,1.8949134511559145,-22.0,1.2
745682,605130,Scott Barlow,647351,Abraham Toro,Foul,Curveball,78.2,70.9,3.3,1.58,6,97.2,174.38,0.5195030032923378,2.3851381094106907,-52.7,-20.4
745682,605130,Scott Barlow,647351,Abraham Toro,Pop Out,Curveball,78.3,71.2,3.3,1.58,2,109.65,161.66,0.1927761384168683,2.856384982863014,-54.0,-20.3
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Slider,87.2,80.5,3.33700951349436,1.67611258165008,14,54.51,197.14,1.6393400619285663,1.542263949740822,-29.9,-6.8
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.8,83.0,3.30903323657299,1.64818451044617,11,127.96,120.12,-0.2876242670111311,4.394932181335319,-14.3,8.4
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.9,82.7,3.29990920026122,1.70404191112008,11,144.0,132.42,-0.7083051763921024,3.939358793680704,-14.8,7.6
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.3,82.1,3.44892302554695,1.56440794678545,3,90.93,142.58,0.6840252943107529,3.5628629045949136,-14.5,9.2
745675,656557,Tanner Houck,647351,Abraham Toro,Called Strike,Splitter,86.5,80.2,3.44687882078074,1.70361423404605,9,106.41,192.02,0.2778217861299745,1.731890574155911,-41.8,12.2
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Cutter,87.3,80.3,3.34,1.61,6,103.68,174.54,0.3493328742376356,2.3793741188988524,-34.4,-0.0
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Sinker,94.0,86.6,3.34,1.61,4,147.47,172.05,-0.7992992104018561,2.471458870032061,-29.9,15.7
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Slider,83.2,77.6,3.34,1.61,6,89.36,176.76,0.7251337916785627,2.2968971277614343,-40.4,-10.9
745675,656557,Tanner Houck,647351,Abraham Toro,Ball,Slider,83.0,77.3,3.38670669858974,1.66382524684049,14,65.14,206.38,1.3605921077616916,1.199867848207811,-38.8,-16.6
745675,656557,Tanner Houck,647351,Abraham Toro,Flyout,Sinker,92.7,85.6,3.34,1.61,5,116.76,175.11,0.0062867210992989,2.3583018960979896,-32.0,12.7
745675,656557,Tanner Houck,647351,Abraham Toro,Called Strike,Sinker,92.9,85.4,3.36626523648717,1.6837702817219,9,102.14,187.9,0.3898918591062189,1.8843830139522977,-28.3,18.6
745675,656557,Tanner Houck,647351,Abraham Toro,Ball,Splitter,87.8,80.9,3.36807907683809,1.65187468281914,14,100.29,215.04,0.4383704184931016,0.8791502415472805,-34.3,17.6
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Splitter,87.7,80.9,3.34,1.61,8,114.19,192.86,0.0736624343211577,1.7008096422601529,-37.8,16.8
745675,656557,Tanner Houck,647351,Abraham Toro,Ball,Sinker,93.5,85.4,3.39424717108385,1.65771370316076,11,135.94,139.95,-0.4968430171720291,3.660199834724172,-34.0,16.3
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Slider,82.3,75.2,3.34,1.61,11,150.35,170.78,-0.8748928653131345,2.518640039917428,-40.4,-12.5
745675,656557,Tanner Houck,647351,Abraham Toro,Swinging Strike,Splitter,87.8,81.0,3.34,1.61,14,99.4,202.5,0.4617161915131745,1.3438620018750953,-41.4,14.0
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Changeup,83.3,75.7,3.35160132732781,1.63520479789217,13,180.8,189.68,-1.673889687247602,1.8186758360903,-29.3,17.6
745675,502624,Chase Anderson,647351,Abraham Toro,Foul,Four-Seam Fastball,93.5,84.9,3.34,1.61,6,99.98,173.91,0.4464768766189644,2.402729615418539,-13.6,8.0
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Sweeper,81.4,74.9,3.34198832752992,1.63924237377674,13,178.16,200.38,-1.6045306419368226,1.4223851738462383,-44.3,-13.7
745675,502624,Chase Anderson,647351,Abraham Toro,Ball,Changeup,83.4,76.0,3.32752539572654,1.64502534646179,13,203.82,175.25,-2.277594175767591,2.3531158251717663,-29.0,19.8
745675,502624,Chase Anderson,647351,Abraham Toro,Foul,Four-Seam Fastball,93.9,85.5,3.34,1.61,5,122.1,164.73,-0.1339084538836878,2.742709530187102,-13.0,8.8
745675,502624,Chase Anderson,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.4,84.9,3.50692638452999,1.68270942229814,14,90.96,198.9,0.6832354392658436,1.4770031144445122,-14.5,10.2
745680,445276,Kenley Jansen,647351,Abraham Toro,Ball,Cutter,90.3,82.7,3.21959173344413,1.54375215530632,11,177.24,132.06,-1.580266862311875,3.952768980562825,-19.8,-10.0
745680,445276,Kenley Jansen,647351,Abraham Toro,Ball,Cutter,91.4,83.8,3.27407869219828,1.55383766517537,11,155.14,155.87,-1.0005918818731778,3.070832394607679,-15.6,-8.5
745680,445276,Kenley Jansen,647351,Abraham Toro,Called Strike,Cutter,90.2,82.7,3.46490189554189,1.61724997284137,1,135.19,144.41,-0.4771895269521526,3.4953288308559114,-20.2,-12.8
745680,445276,Kenley Jansen,647351,Abraham Toro,Foul,Cutter,91.3,83.6,3.34,1.62,1,142.64,158.81,-0.6727405934587231,2.961892507062017,-16.0,-7.8
745680,445276,Kenley Jansen,647351,Abraham Toro,Ball,Cutter,91.7,83.1,3.22886875742968,1.55451814218737,11,117.94,108.79,-0.0247253253745823,4.814568309816113,-13.4,-7.7
745680,445276,Kenley Jansen,647351,Abraham Toro,Foul,Cutter,93.1,85.0,3.34,1.62,11,140.2,138.64,-0.6085263164191856,3.708915313309417,-17.5,-9.7
745680,445276,Kenley Jansen,647351,Abraham Toro,Ball,Slider,83.2,77.6,3.04831558958796,1.40800453267914,14,109.99,211.35,0.1838025771899164,1.0160850970572013,-45.6,-6.5
745678,445276,Kenley Jansen,647351,Abraham Toro,Ball,Cutter,92.9,86.0,3.33802723050372,1.6770646112919,11,177.2,155.08,-1.579336609034399,3.1001504516855696,-14.6,-7.3
745678,445276,Kenley Jansen,647351,Abraham Toro,Called Strike,Cutter,91.9,84.6,3.3939847319536,1.73292769644271,7,137.92,182.8,-0.5489042640543186,2.07328187408762,-16.3,-8.2
745678,445276,Kenley Jansen,647351,Abraham Toro,Foul,Cutter,92.9,84.4,3.34,1.62,5,124.16,175.36,-0.187727240572338,2.348748066466789,-13.8,-7.9
745678,445276,Kenley Jansen,647351,Abraham Toro,Forceout,Cutter,92.3,84.7,3.34,1.62,4,146.25,163.93,-0.7674683334789649,2.772382523639985,-12.1,-4.6
746497,669373,Tarik Skubal,647351,Abraham Toro,Called Strike,Changeup,85.1,77.6,3.27003076174492,1.56147423386381,9,100.71,182.76,0.4273474289886403,2.074756159949441,-32.6,-14.5
746497,669373,Tarik Skubal,647351,Abraham Toro,Swinging Strike,Changeup,85.0,77.5,3.35,1.62,9,101.81,186.09,0.3984560432750251,1.951317122268566,-30.8,-11.8
746497,669373,Tarik Skubal,647351,Abraham Toro,Foul,Four-Seam Fastball,98.3,89.0,3.35,1.62,2,120.54,156.79,-0.0928336500979173,3.0367292772895027,-12.8,-5.2
746497,669373,Tarik Skubal,647351,Abraham Toro,Foul,Sinker,97.0,88.1,3.35,1.62,11,125.4,137.55,-0.2202690645549544,3.749232615243052,-14.3,-13.3
746497,669373,Tarik Skubal,647351,Abraham Toro,Swinging Strike,Four-Seam Fastball,98.6,89.1,3.35,1.62,6,105.99,164.35,0.2889096814061838,2.7565473636851765,-9.2,-5.3
746497,669373,Tarik Skubal,647351,Abraham Toro,Called Strike,Four-Seam Fastball,92.7,85.0,3.28532040682487,1.57026991646042,2,126.58,157.68,-0.2512037543278799,3.003683146239104,-15.2,-6.4
746497,669373,Tarik Skubal,647351,Abraham Toro,Swinging Strike,Slider,85.8,79.7,3.35,1.62,3,87.41,156.49,0.7763002100066827,3.0478640369787904,-30.0,0.6
746497,669373,Tarik Skubal,647351,Abraham Toro,Flyout,Four-Seam Fastball,94.1,85.0,3.35,1.62,5,110.2,175.13,0.1784376250385581,2.357507186003194,-15.2,-10.6
746497,669373,Tarik Skubal,647351,Abraham Toro,Called Strike,Four-Seam Fastball,94.4,86.0,3.42409211247378,1.61031591874378,6,100.94,163.63,0.4213034309882068,2.7832657127515694,-13.6,-5.9
746497,669373,Tarik Skubal,647351,Abraham Toro,Ball,Sinker,95.1,86.8,3.32919344340364,1.57656110284079,12,107.09,133.24,0.2599417653125697,3.908888715979138,-17.5,-13.8
746497,669373,Tarik Skubal,647351,Abraham Toro,Ball,Changeup,81.5,74.3,3.29826648907691,1.71814983968455,12,68.02,144.23,1.2849259884708193,3.501915796969985,-35.5,-11.9
746497,669373,Tarik Skubal,647351,Abraham Toro,Ball,Changeup,82.5,76.2,3.21122869912029,1.58105647016381,13,138.05,217.26,-0.5521745620179135,0.7971535782251528,-34.9,-14.0
746497,669373,Tarik Skubal,647351,Abraham Toro,Home Run,Four-Seam Fastball,94.8,86.4,3.35,1.62,7,142.62,181.26,-0.6720253304077489,2.130277873743003,-13.0,-5.9
746497,605177,Andrew Chafin,647351,Abraham Toro,Called Strike,Sinker,91.2,83.0,3.40378145362798,1.63264199360864,14,84.34,185.14,0.8567379102943629,1.9867953543065604,-20.8,-18.4
746497,605177,Andrew Chafin,647351,Abraham Toro,Ball,Slider,83.7,77.2,3.33417136460671,1.6304873608539,13,155.77,229.14,-1.0171069557639008,0.3571186333322136,-36.8,0.6
746497,605177,Andrew Chafin,647351,Abraham Toro,Ball,Slider,82.6,76.2,3.17800829571983,1.62540822929056,13,147.33,244.11,-0.795752249052088,-0.197431775571735,-44.0,-0.4
746497,605177,Andrew Chafin,647351,Abraham Toro,Called Strike,Sinker,91.8,83.7,3.35127927775536,1.55758171643215,14,76.76,175.95,1.0555565364087742,2.327085749092353,-21.6,-16.7
746497,605177,Andrew Chafin,647351,Abraham Toro,Ball,Slider,82.6,76.0,3.31114885241182,1.57772442466111,13,143.33,233.26,-0.6906818099343013,0.2043953633670975,-42.2,-1.0
746497,605177,Andrew Chafin,647351,Abraham Toro,Foul,Slider,81.5,74.8,3.35,1.62,14,106.57,201.98,0.2736914689238323,1.362969873610785,-43.3,-1.8
746497,605177,Andrew Chafin,647351,Abraham Toro,Foul,Sinker,90.9,83.0,3.35,1.62,3,88.05,158.92,0.759404382656515,2.9576076758680827,-20.3,-15.0
746497,605177,Andrew Chafin,647351,Abraham Toro,Ball,Slider,82.4,75.8,3.19906931154949,1.46595009314948,14,69.47,200.32,1.2468984570750985,1.4242727745897383,-43.9,0.7
746493,656427,Jack Flaherty,647351,Abraham Toro,Single,Four-Seam Fastball,93.3,85.3,3.38566807359275,1.66604057676627,5,123.05,178.32,-0.1587875749382437,2.2391065198730127,-15.1,4.7
746493,656427,Jack Flaherty,647351,Abraham Toro,Swinging Strike,Knuckle Curve,79.2,71.8,3.35,1.63,14,104.95,208.04,0.3160008004520215,1.1383346862877508,-57.4,-12.2
746493,656427,Jack Flaherty,647351,Abraham Toro,Swinging Strike,Slider,86.3,78.7,3.35,1.63,13,125.7,200.0,-0.2282957715498679,1.4362555871236788,-37.7,-8.3
746493,656427,Jack Flaherty,647351,Abraham Toro,Hit By Pitch,Four-Seam Fastball,95.3,86.7,3.35,1.63,12,71.7,143.4,1.1885381980215273,3.5324597488321605,-14.2,0.8
746493,656427,Jack Flaherty,647351,Abraham Toro,Ball,Slider,85.9,79.7,3.47934655553284,1.51745382316179,14,115.37,203.31,0.0428774039487528,1.3138275365371892,-34.7,-6.6
746493,656427,Jack Flaherty,647351,Abraham Toro,Single,Four-Seam Fastball,92.8,85.2,3.35,1.63,4,132.39,167.98,-0.4037036277053012,2.6220679424450046,-16.4,2.9
746493,656427,Jack Flaherty,647351,Abraham Toro,Ball,Slider,85.6,77.1,3.42068999898261,1.60796917536438,14,105.42,203.82,0.303850708290155,1.2947083455190491,-35.9,-7.6
746493,656427,Jack Flaherty,647351,Abraham Toro,Called Strike,Knuckle Curve,73.2,65.9,3.36009166075735,1.54717459288841,8,117.04,198.15,-0.0009883843962583,1.5046924523488807,-60.8,-19.8
746493,656427,Jack Flaherty,647351,Abraham Toro,Groundout,Four-Seam Fastball,91.1,82.4,3.35,1.63,8,126.08,187.74,-0.2381904700668537,1.8904288929294548,-18.7,1.6
746493,656412,Alex Faedo,647351,Abraham Toro,Ball,Changeup,89.0,81.5,3.35506091077927,1.59509510255177,11,162.39,160.26,-1.1907196056171974,2.9080554285513065,-31.8,17.3
746493,656412,Alex Faedo,647351,Abraham Toro,Ball,Slider,81.4,74.5,3.44545585833119,1.62928397628353,13,156.47,170.69,-1.0355062796906678,2.5218777361683924,-42.7,-3.1
