gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,570257,Joely Rodríguez,664238,Dylan Moore,Called Strike,Sinker,90.1,82.8,3.42847751264384,1.68409957614975,6,85.81,165.03,0.8181718337947003,2.731341478138598,-27.1,-18.5
745283,570257,Joely Rodríguez,664238,Dylan Moore,Called Strike,Changeup,85.2,79.0,3.44579830211978,1.59587191213841,5,119.7,178.27,-0.0708802054490763,2.2409494332258952,-31.4,-8.6
745283,570257,Joely Rodríguez,664238,Dylan Moore,Ball,Changeup,85.7,79.6,3.4127447317742,1.57130749590704,13,120.76,225.92,-0.0986531813339129,0.4764560805352467,-33.0,-11.6
745283,570257,Joely Rodríguez,664238,Dylan Moore,Home Run,Sinker,90.1,82.4,3.45,1.6,8,116.03,183.65,0.0253537218072225,2.0418819286635284,-29.2,-18.4
745283,445276,Kenley Jansen,664238,Dylan Moore,Swinging Strike,Cutter,92.6,84.9,3.45,1.6,1,134.24,151.03,-0.4522474544822411,3.249856586852014,-17.0,-4.2
745283,445276,Kenley Jansen,664238,Dylan Moore,Called Strike,Cutter,92.8,85.1,3.39005582981197,1.59248865907539,6,85.79,173.2,0.8188255623148797,2.428966700245539,-15.0,-4.9
745283,445276,Kenley Jansen,664238,Dylan Moore,Ball,Cutter,93.8,85.6,3.31811509503233,1.54415582853888,11,131.13,126.85,-0.3707324716947191,4.145445915727078,-15.6,-6.7
745283,445276,Kenley Jansen,664238,Dylan Moore,Swinging Strike,Cutter,94.3,86.0,3.45,1.6,11,118.64,138.65,-0.0430885997262946,3.708436548625353,-13.7,-7.8
745278,676710,Kutter Crawford,664238,Dylan Moore,Ball,Four-Seam Fastball,93.2,85.1,3.48705778429951,1.69415283357828,14,103.8,213.33,0.3463823893032496,0.9427566474857236,-12.4,10.2
745278,676710,Kutter Crawford,664238,Dylan Moore,Ball,Four-Seam Fastball,92.8,84.4,3.4870606045598,1.6605784844209,11,167.37,143.76,-1.321533810574576,3.519275612197153,-14.3,10.2
745278,676710,Kutter Crawford,664238,Dylan Moore,Groundout,Sweeper,81.7,75.4,3.45,1.6,8,120.1,180.64,-0.0812502331395214,2.153239222613025,-34.8,-9.4
745278,676710,Kutter Crawford,664238,Dylan Moore,Pop Out,Sweeper,80.5,74.3,3.45,1.6,5,125.26,171.76,-0.2166965497418788,2.482309416560096,-37.8,-10.6
745279,570257,Joely Rodríguez,664238,Dylan Moore,Ball,Sinker,88.3,81.3,3.33207584524069,1.55364872752416,12,63.91,128.84,1.39274795486345,4.071805041875302,-30.1,-16.1
745279,570257,Joely Rodríguez,664238,Dylan Moore,Called Strike,Sinker,88.4,81.9,3.35449607065407,1.54158839649502,7,146.63,184.28,-0.777368276410935,2.0186455851477985,-31.2,-16.1
745279,570257,Joely Rodríguez,664238,Dylan Moore,Foul,Changeup,84.0,77.9,3.45,1.6,5,114.44,161.2,0.0671816806772551,2.87322833781048,-34.7,-10.7
745279,570257,Joely Rodríguez,664238,Dylan Moore,Foul,Changeup,85.2,79.0,3.45,1.6,13,133.58,201.25,-0.4350772975912411,1.3898807192850298,-38.8,-10.3
745279,570257,Joely Rodríguez,664238,Dylan Moore,Flyout,Sinker,88.8,82.3,3.45,1.6,1,145.13,158.08,-0.7380285313163613,2.9887435450784605,-28.2,-12.6
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,96.2,87.2,3.45,1.6,1,140.04,145.48,-0.6044643091431361,3.455428469684206,-10.4,6.8
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,95.4,86.7,3.45,1.6,2,122.34,154.94,-0.1400726169092246,3.1052719815035528,-12.6,7.3
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Sweeper,85.6,78.0,3.45,1.6,14,78.85,197.56,1.000860618030951,1.5267785462290429,-32.4,-8.3
745275,671106,Logan Allen,664238,Dylan Moore,Ball,Cutter,87.9,80.8,3.47733090007264,1.59842320634716,12,50.41,158.17,1.7470418569863382,2.985430323756721,-21.4,-0.2
745275,671106,Logan Allen,664238,Dylan Moore,Called Strike,Cutter,84.4,78.4,3.44323734753601,1.59376470422825,6,92.63,177.92,0.6392963663777346,2.2540904139681333,-30.5,5.3
745275,671106,Logan Allen,664238,Dylan Moore,Called Strike,Sweeper,77.9,71.4,3.45077974046807,1.58055227650941,9,100.11,192.36,0.4431690408445184,1.7193563484792025,-43.8,19.9
