gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,683146,Brett Baty,Called Strike,Four-Seam Fastball,92.1,83.6,3.33892828889645,1.47164669203786,1,132.3,152.72,-0.4014509821790624,3.187406949300715,-16.1,9.5
745848,642547,Freddy Peralta,683146,Brett Baty,Groundout,Curveball,79.4,71.9,3.53,1.61,14,108.7,206.71,0.2177165834055437,1.187739280668148,-51.8,-7.1
745848,642547,Freddy Peralta,683146,Brett Baty,Foul,Changeup,88.4,80.6,3.53,1.61,6,102.26,159.93,0.3866204189465704,2.9202738584945966,-22.3,24.1
745848,642547,Freddy Peralta,683146,Brett Baty,Ball,Curveball,77.4,70.5,3.48774285150805,1.73294979316972,11,159.39,135.26,-1.1120202243044814,3.834239248873221,-51.1,-4.2
745848,642547,Freddy Peralta,683146,Brett Baty,Ball,Four-Seam Fastball,94.6,84.9,3.51094704828773,1.56893200684556,11,159.99,137.04,-1.1277530345232758,3.768188758641288,-13.4,10.7
745848,642547,Freddy Peralta,683146,Brett Baty,Swinging Strike,Four-Seam Fastball,92.8,83.8,3.53,1.61,11,118.87,135.58,-0.0491026616898016,3.822252670150877,-13.8,7.1
745848,642547,Freddy Peralta,683146,Brett Baty,Foul,Four-Seam Fastball,94.9,87.0,3.53,1.61,3,87.52,154.53,0.7734386620013303,3.120307554178638,-15.0,1.4
745848,642547,Freddy Peralta,683146,Brett Baty,Ball,Four-Seam Fastball,95.0,86.9,3.53154319550141,1.6826027262405,14,83.16,178.72,0.8877318347481596,2.2243348183591705,-13.3,7.0
745848,642547,Freddy Peralta,683146,Brett Baty,Called Strike,Four-Seam Fastball,95.0,86.6,3.52553950260212,1.68558467160793,8,115.62,189.08,0.0362497848407349,1.840674088270888,-13.6,8.9
745848,606303,Joel Payamps,683146,Brett Baty,Ball,Changeup,89.2,81.7,3.47830706812978,1.61812770190843,14,90.18,209.35,0.7035627060288036,1.0900970588848082,-30.7,17.2
745848,606303,Joel Payamps,683146,Brett Baty,Foul,Slider,81.5,73.0,3.53,1.61,8,118.35,182.46,-0.0355186768805171,2.0860868333697136,-40.8,-6.8
