gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745571,500779,Jose Quintana,642215,Weston Wilson,Ball,Curveball,77.6,70.7,3.59,1.62,12,53.77,138.74,1.6588384702973802,3.7050939958030953,-55.7,5.8
745571,500779,Jose Quintana,642215,Weston Wilson,Flyout,Curveball,77.9,71.4,3.59,1.62,6,95.07,165.24,0.5752242514863695,2.723728705188291,-49.3,3.1
745571,500779,Jose Quintana,642215,Weston Wilson,Ball,Changeup,85.5,78.6,3.59,1.62,14,85.66,224.7,0.8220614212626558,0.5215813580697384,-36.1,-14.4
745571,500779,Jose Quintana,642215,Weston Wilson,Ball,Changeup,86.5,78.8,3.59,1.62,14,107.94,230.29,0.2375696785578671,0.3145725941285328,-28.4,-15.8
745571,500779,Jose Quintana,642215,Weston Wilson,Flyout,Sinker,90.0,82.0,3.59,1.62,5,110.52,170.51,0.1699158094245385,2.5283799200761616,-20.4,-12.5
745571,673380,Dedniel Núñez,642215,Weston Wilson,Called Strike,Four-Seam Fastball,95.9,87.4,3.59,1.62,3,99.23,141.78,0.4660887235650384,3.592722490582016,-14.2,2.8
745571,673380,Dedniel Núñez,642215,Weston Wilson,Foul,Slider,87.1,80.6,3.59,1.62,8,112.46,178.42,0.1191200111574957,2.2355277536191704,-40.7,-1.2
745571,673380,Dedniel Núñez,642215,Weston Wilson,Groundout,Four-Seam Fastball,96.2,88.0,3.59,1.62,2,113.11,152.8,0.1020155607479636,3.18457930337365,-14.5,2.0
746944,641745,Brad Keller,642215,Weston Wilson,Ball,Slider,85.7,80.3,3.53297098994287,1.61904170951696,14,67.87,225.65,1.2890112678330128,0.4861729827920711,-39.0,-7.2
746944,641745,Brad Keller,642215,Weston Wilson,Foul,Slider,85.2,78.6,3.59,1.62,5,101.75,156.45,-0.0325291758067941,2.605548113771496,-43.7,-9.1
746944,641745,Brad Keller,642215,Weston Wilson,Called Strike,Four-Seam Fastball,93.0,84.7,3.5609931727553,1.61904170951696,6,103.81,177.74,0.3459337697676917,2.2606617892716527,-18.6,1.3
746944,641745,Brad Keller,642215,Weston Wilson,Ball,Sweeper,84.2,77.3,3.47690591731085,1.59065427236681,14,83.57,226.99,0.8770340127265269,0.4365759756087451,-35.6,-14.2
746944,641745,Brad Keller,642215,Weston Wilson,Pop Out,Four-Seam Fastball,94.4,86.6,3.59,1.62,4,139.92,162.35,-0.6011931372593563,2.830854531155731,-15.0,-0.1
745552,663687,Hogan Harris,642215,Weston Wilson,Ball,Four-Seam Fastball,93.2,84.8,3.84633108804525,1.62580509815792,13,124.03,200.69,-0.18454120231585,1.4108870703246792,-18.5,-13.7
745552,663687,Hogan Harris,642215,Weston Wilson,Ball,Slider,76.6,70.1,3.66982727063503,1.60103604706886,12,85.06,141.47,0.8378400848907801,3.603979305051461,-54.7,10.4
745552,663687,Hogan Harris,642215,Weston Wilson,Ball,Changeup,78.4,72.0,3.74511502703,1.65104658389831,12,70.72,156.31,1.214157486950628,3.0544723913917493,-43.8,-14.4
745552,663687,Hogan Harris,642215,Weston Wilson,Called Strike,Four-Seam Fastball,92.3,84.8,3.66920542460778,1.60056519157241,5,124.71,172.41,-0.2022357929037391,2.458065316905639,-21.0,-11.3
745552,663687,Hogan Harris,642215,Weston Wilson,Ball,Four-Seam Fastball,92.1,83.8,3.7704187323343,1.67628962962945,12,91.02,126.6,0.6816299050409301,4.154957844622605,-19.7,-13.1
745552,663687,Hogan Harris,642215,Weston Wilson,Ball,Four-Seam Fastball,91.6,83.5,3.77885334250517,1.63421874419906,13,134.8,201.8,-0.4670192615650753,1.369470078210423,-19.1,-13.0
