gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746731,670990,Yohan Ramírez,669352,Bubba Thompson,Ball,Sinker,94.3,85.7,3.03840664349732,1.04132438175727,11,172.05,181.66,-1.444083804082149,2.1154089031080328,-25.3,21.2
746731,670990,Yohan Ramírez,669352,Bubba Thompson,Swinging Strike,Sinker,93.8,85.6,3.35,1.52,11,154.54,169.8,-0.9848617099194272,2.554915834062065,-24.0,21.6
746731,670990,Yohan Ramírez,669352,Bubba Thompson,Swinging Strike,Sweeper,80.7,73.6,3.35,1.52,9,94.06,186.55,0.6018436209081013,1.9345189810457888,-42.5,-19.8
746731,670990,Yohan Ramírez,669352,Bubba Thompson,Called Strike,Sweeper,80.8,73.0,3.34862339003744,1.51540181565395,4,133.92,175.66,-0.4438973583645129,2.3377421429141507,-42.2,-23.0
746734,640455,Sean Manaea,669352,Bubba Thompson,Swinging Strike,Cutter,89.7,82.7,3.34,1.51,13,165.29,174.53,-1.266837414640864,2.379700233641171,-24.5,-2.5
746734,640455,Sean Manaea,669352,Bubba Thompson,Ball,Cutter,91.0,84.0,3.47542710958927,1.51157446755943,12,64.49,136.91,1.377571366721084,3.772862758855794,-24.5,-5.4
746734,640455,Sean Manaea,669352,Bubba Thompson,Ball,Four-Seam Fastball,93.2,85.4,3.53686055159976,1.54396070013427,13,183.04,178.56,-1.732604022440738,2.2302512388524773,-18.1,-10.2
746734,640455,Sean Manaea,669352,Bubba Thompson,Single,Sinker,93.2,85.3,3.34,1.51,14,81.41,176.81,0.9337457259723528,2.295128707662538,-23.2,-18.1
746734,640455,Sean Manaea,669352,Bubba Thompson,Foul,Sweeper,77.2,71.1,3.34,1.51,4,136.36,171.08,-0.5078782320066444,2.5072934338059585,-44.0,17.2
746734,640455,Sean Manaea,669352,Bubba Thompson,Ball,Sweeper,75.7,70.2,3.40909372333448,1.44518622122832,14,99.08,204.04,0.4700823281029798,1.2868408478626334,-52.4,12.8
746734,640455,Sean Manaea,669352,Bubba Thompson,Swinging Strike,Slider,87.2,80.1,3.34,1.51,12,110.56,135.2,0.1690244509972198,3.836225800470469,-28.3,5.5
746734,640455,Sean Manaea,669352,Bubba Thompson,Grounded Into DP,Four-Seam Fastball,92.5,84.1,3.34,1.51,2,123.73,158.44,-0.1764912883016051,2.975477398986716,-18.2,-7.4
746734,548384,Brooks Raley,669352,Bubba Thompson,Flyout,Cutter,84.7,77.8,3.34,1.51,2,120.27,159.55,-0.0858774454781995,2.934373100037189,-35.6,8.2
746735,676879,Aaron Ashby,669352,Bubba Thompson,Swinging Strike,Changeup,87.8,80.7,3.35,1.51,9,98.4,189.87,0.487964519674806,1.811586978297273,-26.8,-13.3
746735,676879,Aaron Ashby,669352,Bubba Thompson,Foul,Changeup,88.6,81.6,3.35,1.51,3,103.16,158.54,0.3631814678771523,2.971752440768823,-30.6,-12.4
746735,676879,Aaron Ashby,669352,Bubba Thompson,Ball,Sinker,93.5,85.8,3.51254983948402,1.48726187753842,12,62.59,143.99,1.4274732236566694,3.5108489476186904,-25.3,-13.1
746735,676879,Aaron Ashby,669352,Bubba Thompson,Ball,Changeup,87.2,80.8,3.50092224386303,1.48011355118165,14,114.0,240.91,0.0786077714326622,-0.0789922640014878,-35.5,-13.4
746735,676879,Aaron Ashby,669352,Bubba Thompson,Groundout,Sinker,94.2,86.9,3.35,1.51,8,111.74,193.38,0.1379675495512096,1.6813439476785184,-25.1,-13.7
746735,676879,Aaron Ashby,669352,Bubba Thompson,Ball,Sinker,93.1,86.0,3.48787136058892,1.48613731618341,13,99.21,175.15,-1.3433135767868347,2.4169217975513675,-25.2,-10.0
746735,676879,Aaron Ashby,669352,Bubba Thompson,Foul,Sinker,91.7,84.5,3.35,1.51,6,127.07,206.66,0.466740606774343,2.3566238833664737,-27.1,-15.2
746735,676879,Aaron Ashby,669352,Bubba Thompson,Swinging Strike,Changeup,87.1,80.7,3.35,1.51,13,148.09,200.28,-0.2641370936268999,1.1898140103804715,-32.8,-14.4
746735,676879,Aaron Ashby,669352,Bubba Thompson,Ball,Sinker,93.5,86.4,3.52886641701984,1.49630153196598,7,120.16,163.04,-0.8156848952784455,1.425794936523535,-24.0,-13.9
746735,676879,Aaron Ashby,669352,Bubba Thompson,Swinging Strike,Changeup,88.0,80.7,3.35,1.51,14,78.81,185.9,1.0018658114690904,1.958438767007897,-33.0,-15.0
746735,656266,J.B. Bukauskas,669352,Bubba Thompson,Called Strike,Slider,84.5,78.0,3.33722386553105,1.49011506045058,1,147.04,153.03,-0.7880322395126339,3.175921384306921,-40.6,-5.2
746735,656266,J.B. Bukauskas,669352,Bubba Thompson,Swinging Strike,Slider,84.8,78.7,3.35,1.51,14,102.5,214.4,0.3804745435392959,0.9028974184667992,-41.5,-3.6
746735,656266,J.B. Bukauskas,669352,Bubba Thompson,Swinging Strike,Slider,84.4,78.0,3.35,1.51,4,144.19,178.4,-0.7133105217768815,2.236123286449953,-45.5,-5.4
746735,663542,Bryan Hudson,669352,Bubba Thompson,Ball,Four-Seam Fastball,90.9,83.2,3.44478983661085,1.48588815837395,12,97.0,138.94,0.5246532034730448,3.697614499741793,-23.0,-8.2
