gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,664728,Kyle Isbel,Called Strike,Curveball,79.3,72.7,3.19243818705407,1.47319289784691,5,125.05,176.0,-0.2111481954109933,2.325321522932406,-52.1,-9.8
746335,641154,Pablo López,664728,Kyle Isbel,Ball,Changeup,88.7,81.2,3.4006528998448,1.71551439528829,14,98.15,199.41,0.4946477708622006,1.458073610208091,-26.0,17.2
746335,641154,Pablo López,664728,Kyle Isbel,Ball,Curveball,80.2,73.8,3.20055207890749,1.50578068569965,13,135.29,220.18,-0.4799613429508785,0.688787957588146,-52.6,-11.2
746335,641154,Pablo López,664728,Kyle Isbel,Lineout,Changeup,88.0,81.1,3.35,1.59,13,152.32,172.98,-0.9267014853830404,2.437014018992022,-28.0,15.1
746335,641154,Pablo López,664728,Kyle Isbel,Ball,Curveball,80.2,73.6,3.25168715050121,1.52383338240966,1,147.86,147.81,-0.8095289754059032,3.369366564624,-55.6,-10.6
746335,641154,Pablo López,664728,Kyle Isbel,Swinging Strike,Four-Seam Fastball,94.5,86.5,3.35,1.59,11,121.9,142.59,-0.1285154110532623,3.5625900455316595,-14.9,4.6
746335,641154,Pablo López,664728,Kyle Isbel,Groundout,Changeup,88.6,81.5,3.35,1.59,8,109.27,191.33,0.2027689639510194,1.7573545250225815,-30.4,12.4
746335,592779,Brock Stewart,664728,Kyle Isbel,Called Strike,Sweeper,86.1,79.6,3.32365887830822,1.55547414130558,9,93.26,186.43,0.6227224811985823,1.9388299070115391,-34.0,-15.8
746335,592779,Brock Stewart,664728,Kyle Isbel,Ball,Cutter,94.9,87.8,3.46349180343455,1.6624681656982,14,71.53,204.17,1.1928211763537004,1.2818142202382463,-21.7,-4.2
746335,592779,Brock Stewart,664728,Kyle Isbel,Single,Cutter,92.2,84.7,3.35,1.59,9,93.13,183.4,0.626329171131454,2.0512010749186858,-29.3,-6.7
746333,657746,Joe Ryan,664728,Kyle Isbel,Called Strike,Splitter,87.8,81.2,3.36000128975395,1.58950666702422,4,137.27,165.32,-0.5317188368636434,2.720924057298916,-34.9,13.2
746333,657746,Joe Ryan,664728,Kyle Isbel,Groundout,Splitter,89.2,82.5,3.36,1.59,8,111.14,181.49,0.1538559601257805,2.121745682734168,-34.1,13.1
746333,657746,Joe Ryan,664728,Kyle Isbel,Called Strike,Slider,84.6,77.6,3.3599976180578,1.66454407907197,9,89.3,189.51,0.726623105987364,1.8248504282289144,-32.2,-3.1
746333,657746,Joe Ryan,664728,Kyle Isbel,Swinging Strike,Splitter,85.2,78.2,3.36,1.59,14,91.09,210.89,0.6798101121389553,1.033120018882442,-37.6,11.6
746333,657746,Joe Ryan,664728,Kyle Isbel,Ball,Splitter,88.2,81.1,3.48383642214529,1.58517027325136,14,65.01,212.55,1.3640340321224074,0.9712971247714058,-36.4,12.6
746333,657746,Joe Ryan,664728,Kyle Isbel,Groundout,Splitter,87.7,80.8,3.36,1.59,13,126.34,201.87,-0.2450925831617241,1.367101799448646,-36.0,12.5
746333,660896,Jorge Alcala,664728,Kyle Isbel,Called Strike,Slider,88.2,81.1,3.45293690580226,1.65136782851549,9,96.71,187.77,0.5323884401111526,1.889316158391401,-31.2,-5.5
746333,660896,Jorge Alcala,664728,Kyle Isbel,Called Strike,Changeup,90.3,82.8,3.56407529435869,1.73042573252856,4,135.38,161.43,-0.4822988151145683,2.8649564128960425,-26.0,18.4
746333,660896,Jorge Alcala,664728,Kyle Isbel,Ball,Slider,91.4,85.2,3.46107112217534,1.62734355152018,14,60.8,212.29,1.4743763765850175,0.9811290399259692,-29.4,-1.3
746333,660896,Jorge Alcala,664728,Kyle Isbel,Ball,Four-Seam Fastball,97.1,89.3,3.46052997001684,1.62695381226511,13,127.72,210.25,-0.281241200799017,1.0565016154122218,-12.2,8.9
746333,660896,Jorge Alcala,664728,Kyle Isbel,Flyout,Slider,88.2,81.7,3.36,1.59,8,125.95,197.99,-0.2349289106606896,1.5107237075054156,-33.2,-3.8
746332,641927,Bailey Ober,664728,Kyle Isbel,Ball,Curveball,74.6,68.4,3.34786631257678,1.62042680023323,11,167.06,136.66,-1.313176523491049,3.782393614689198,-61.6,-11.3
746332,641927,Bailey Ober,664728,Kyle Isbel,Foul,Four-Seam Fastball,91.9,84.1,3.35,1.59,5,120.02,173.93,-0.0791591243039844,2.401897716645467,-15.8,6.2
746332,641927,Bailey Ober,664728,Kyle Isbel,Home Run,Changeup,83.3,76.5,3.35,1.59,8,113.2,182.91,0.099594444199162,2.0692034001432846,-33.1,14.8
746332,681892,Kody Funderburk,664728,Kyle Isbel,Ball,Sinker,92.8,85.3,3.42953477941239,1.52803145864856,3,86.62,149.97,0.7970509596786813,3.289094077264977,-26.4,-16.1
746332,681892,Kody Funderburk,664728,Kyle Isbel,Foul,Slider,81.5,75.1,3.35,1.59,1,147.57,159.46,-0.8020232076403498,2.937933777394507,-43.2,12.7
746332,681892,Kody Funderburk,664728,Kyle Isbel,Ball,Sinker,92.8,85.7,3.4731573009538,1.65982788940638,13,165.07,192.33,-1.2611898836528437,1.7205390505232423,-24.5,-16.8
746332,681892,Kody Funderburk,664728,Kyle Isbel,Called Strike,Sinker,93.0,85.7,3.41513361671135,1.63344069031311,2,127.52,155.15,-0.2759551417823412,3.097586984859728,-23.4,-16.2
746332,681892,Kody Funderburk,664728,Kyle Isbel,Ball,Slider,83.5,77.4,3.43714677261484,1.62399927398249,13,197.03,204.79,-2.0996098878391654,1.2590252911758633,-40.3,8.8
746332,681892,Kody Funderburk,664728,Kyle Isbel,Called Strike,Sinker,93.5,86.4,3.43876250291236,1.69499400092576,7,133.7,189.3,-0.4380213107206597,1.8326804207003595,-22.6,-17.2
746332,650960,Daniel Duarte,664728,Kyle Isbel,Ball,Changeup,88.2,81.5,3.41029423073285,1.68607630493196,14,57.95,213.65,1.549212973183696,0.930721120306344,-30.1,13.7
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Cutter,91.4,84.6,3.35,1.59,3,87.63,147.73,0.7703840981017934,3.372401558244845,-21.7,-4.4
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Slider,84.2,78.3,3.35,1.59,14,77.96,198.29,1.02417131411699,1.4996041777238691,-32.5,-12.1
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Slider,83.5,77.3,3.35,1.59,14,64.34,196.04,1.381381409930145,1.5830943337624672,-37.8,-18.8
746332,650960,Daniel Duarte,664728,Kyle Isbel,Foul,Changeup,90.5,83.5,3.35,1.59,14,116.72,215.88,0.0074497513093083,0.8483200271121653,-29.4,14.5
746332,650960,Daniel Duarte,664728,Kyle Isbel,Double,Changeup,89.8,83.4,3.35,1.59,14,113.61,204.23,0.0888104745487493,1.2795280676738954,-30.1,13.1
747058,665152,Dean Kremer,664728,Kyle Isbel,Called Strike,Curveball,76.5,69.9,3.54430026714399,1.61261745971517,1,143.24,148.46,-0.6883423892918771,3.3452085885619587,-61.3,-10.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Ball,Splitter,83.7,77.4,3.46378409915587,1.68171147701947,13,128.86,221.26,-0.3111926671057304,0.648757745007451,-36.1,10.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Swinging Strike,Four-Seam Fastball,93.2,84.6,3.34,1.58,12,85.24,143.37,0.8331719994920336,3.533877984882685,-12.5,8.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Groundout,Curveball,79.5,73.1,3.34,1.58,7,148.12,196.23,-0.8163207690250042,1.5760595464362086,-59.6,-10.1
747058,665152,Dean Kremer,664728,Kyle Isbel,Ball,Four-Seam Fastball,93.4,85.1,3.41329110730129,1.63319495177889,12,98.66,137.25,0.4810852227374512,3.760221678112059,-12.7,4.9
747058,665152,Dean Kremer,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,93.3,85.2,3.51313079522249,1.67483682783961,7,129.38,181.47,-0.3248106306031278,2.122601425902712,-11.6,7.8
