gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Ball,Slider,87.2,80.6,3.59251923512351,1.63999938326004,14,112.54,200.6,0.1171241905624973,1.413943823783605,-35.6,-5.6
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Swinging Strike,Slider,87.9,81.5,3.43,1.64,14,82.96,205.42,0.8929317072674514,1.235483338037159,-35.6,-5.3
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Called Strike,Four-Seam Fastball,93.6,85.8,3.55185024556821,1.68064629798194,9,87.47,179.46,0.7747981837307838,2.1969010611576465,-17.8,1.1
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Ball,Slider,87.9,81.9,3.67372252983587,1.68064807671593,14,35.7,217.46,2.132978852807069,0.7896931743190083,-36.2,-5.3
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Ball,Slider,89.0,83.1,3.55273204306818,1.76281630166956,14,98.66,220.81,0.4812112309384864,0.6657140356137119,-32.9,-6.7
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Foul,Four-Seam Fastball,94.3,86.3,3.43,1.64,12,96.74,136.5,0.5316364272079153,3.7880993261939855,-16.8,-3.5
745484,552640,Andrew Kittredge,641943,Joshua Palacios,Ball,Sinker,95.3,86.5,3.63133093590815,1.76088470192399,13,152.64,193.52,-0.935062309806626,1.6763936173770146,-20.8,11.5
745479,622663,Luis Severino,641943,Joshua Palacios,Flyout,Four-Seam Fastball,94.0,86.2,3.43,1.64,5,98.02,157.58,0.0542964209070564,2.3535205776816497,-15.2,5.9
745479,622663,Luis Severino,641943,Joshua Palacios,Foul,Sinker,94.3,87.3,3.43,1.64,8,113.48,180.57,0.0922869505219676,2.1557466415983155,-19.1,9.8
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Changeup,85.9,79.0,3.51646739858491,1.81066072635405,14,70.91,199.73,1.20923737569668,1.4461708509689777,-29.8,11.5
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,94.8,87.2,3.54275436965791,1.75639995215673,11,166.04,166.77,-1.286665952655898,2.666892675815649,-20.6,14.0
745479,622663,Luis Severino,641943,Joshua Palacios,Grounded Into DP,Sinker,95.1,87.3,3.43,1.64,11,151.89,169.58,-0.9153773210182372,2.5630184125954543,-20.9,15.4
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,93.9,86.4,3.53327286929611,1.77605029486266,13,126.91,203.75,-0.2598767005045095,1.2974462444411814,-20.3,16.4
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Changeup,87.7,80.4,3.4300000491203,1.70194742839133,14,76.46,197.41,1.0636046848359626,1.5322636868503474,-25.6,12.2
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,95.3,87.4,3.56998082882279,1.85278257891579,11,185.48,153.0,-1.796561707011595,3.177182486004225,-19.2,13.8
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,95.5,88.1,3.42999952789938,1.62025901830805,13,150.05,198.53,-0.8669754379085979,1.490819870094544,-18.7,14.4
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,95.9,87.8,3.73033286665216,1.93340415246725,13,176.85,168.21,-1.5700098609465831,2.613662516428485,-19.0,14.2
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Slider,88.0,81.0,3.50932501115143,1.7923112336834,14,42.89,232.27,1.944141968685565,0.2412235920330604,-40.6,-7.4
745479,622663,Luis Severino,641943,Joshua Palacios,Ball,Sinker,96.0,87.7,3.54534698801201,1.74704986563143,11,178.15,146.11,-1.6043031925948088,3.43230983450848,-17.0,10.9
