gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,642350,Jose Siri,Called Strike,Sinker,94.1,85.8,3.38060830842419,1.64116174001567,2,106.98,156.37,0.2629752614652969,3.052275097937844,-22.9,18.4
745116,621244,José Berríos,642350,Jose Siri,Called Strike,Sinker,94.1,85.8,3.26822716332292,1.61495447180967,3,105.72,156.75,0.2959748633586511,3.038314230557772,-22.2,17.9
745116,621244,José Berríos,642350,Jose Siri,Single,Four-Seam Fastball,96.3,88.1,3.42,1.62,5,116.09,172.64,0.0239152442612411,2.449536271954865,-15.2,9.2
745116,621244,José Berríos,642350,Jose Siri,Foul,Slurve,83.2,75.8,3.42,1.62,5,113.1,170.62,0.1023449349160349,2.52430781998198,-42.4,-16.3
745116,621244,José Berríos,642350,Jose Siri,Foul,Sinker,94.1,85.6,3.42,1.62,13,159.03,191.59,-1.1025878385087622,1.7476461934510503,-20.3,18.8
745116,621244,José Berríos,642350,Jose Siri,Ball,Four-Seam Fastball,95.3,86.1,3.15145590924963,1.53676136935514,12,101.55,141.33,0.4052433538475492,3.60929497668816,-13.9,7.3
745116,621244,José Berríos,642350,Jose Siri,Foul,Sinker,94.8,85.5,3.42,1.62,4,143.55,171.7,-0.6965353243763482,2.4845255666756607,-21.0,16.4
745116,621244,José Berríos,642350,Jose Siri,Swinging Strike,Slurve,85.7,78.7,3.42,1.62,14,76.13,222.85,1.072174114621928,0.5900313341026027,-41.2,-12.6
745116,670950,Trevor Richards,642350,Jose Siri,Called Strike,Changeup,79.2,72.6,3.52630503215873,1.61414447413109,8,126.17,179.36,-0.2405095933384192,2.200701180926828,-49.1,13.6
745116,670950,Trevor Richards,642350,Jose Siri,Ball,Changeup,78.4,72.0,3.32816818362571,1.63211714515401,14,101.22,202.18,0.414046440594162,1.3553760262271493,-51.2,12.1
745116,670950,Trevor Richards,642350,Jose Siri,Foul,Four-Seam Fastball,92.2,83.1,3.42,1.62,9,95.48,180.67,0.5645144929163223,2.152372285607586,-12.7,8.2
745116,670950,Trevor Richards,642350,Jose Siri,Ball,Changeup,78.6,72.5,3.2591185389574,1.61491202140454,11,168.12,164.42,-1.3411478353589268,2.7539726410008645,-52.1,10.9
745116,670950,Trevor Richards,642350,Jose Siri,Called Strike,Changeup,79.7,73.3,3.2332958331219,1.58907372364375,4,132.32,177.44,-0.4020328643068456,2.2719171844856647,-49.7,12.4
745116,641835,Tim Mayza,642350,Jose Siri,Foul,Sinker,91.5,83.7,3.42,1.62,6,102.33,170.14,0.3847598161440793,2.5421367998597253,-21.6,-14.4
745116,641835,Tim Mayza,642350,Jose Siri,Swinging Strike,Slider,84.6,77.8,3.42,1.62,13,138.5,225.87,-0.563946928916818,0.4782158152599755,-41.4,2.5
745116,641835,Tim Mayza,642350,Jose Siri,Ball,Slider,83.9,76.8,3.23778133744499,1.61965532374653,13,135.17,244.6,-0.4767703695021408,-0.2153722090638842,-38.0,2.4
745116,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.7,3.31795597644302,1.59679283112644,13,210.12,181.99,-2.4429251303022848,2.103497225055451,-24.7,-16.3
745116,641835,Tim Mayza,642350,Jose Siri,Groundout,Sinker,92.4,84.3,3.42,1.62,5,125.72,165.62,-0.2288194164764333,2.709650382291801,-21.1,-15.0
745117,605135,Chris Bassitt,642350,Jose Siri,Called Strike,Sweeper,70.5,63.8,3.41813524409539,1.65101144122481,2,124.58,155.44,-0.1988490778167212,3.0864985636199767,-58.0,-19.4
745117,605135,Chris Bassitt,642350,Jose Siri,Called Strike,Sinker,91.3,82.4,3.47923269016405,1.64262185261779,8,113.9,185.92,0.0812627483403231,1.9577776803837608,-21.4,17.4
745117,605135,Chris Bassitt,642350,Jose Siri,Called Strike,Cutter,90.1,82.3,3.4913218160364,1.72399110901716,2,107.91,156.15,0.2383611450611205,3.060305126400725,-22.3,0.8
745117,605135,Chris Bassitt,642350,Jose Siri,Flyout,Curveball,68.9,62.5,3.41,1.62,14,60.59,188.84,1.480001296380131,1.8496803013793983,-74.6,-15.8
745117,641149,Wes Parsons,642350,Jose Siri,Swinging Strike,Sinker,92.7,84.1,3.41,1.62,11,171.66,165.08,-1.4339045658384684,2.7297784791994104,-21.0,18.2
745117,641149,Wes Parsons,642350,Jose Siri,Foul,Sinker,93.9,85.0,3.41,1.62,4,133.75,168.86,-0.4395524652524984,2.589445768206428,-21.6,18.6
745117,641149,Wes Parsons,642350,Jose Siri,Ball,Sinker,94.9,85.8,3.41831132072294,1.76646820420316,13,169.11,199.49,-1.3671426377304383,1.455095100154618,-18.1,17.4
745117,641149,Wes Parsons,642350,Jose Siri,Foul,Curveball,83.2,75.6,3.41,1.62,14,79.94,186.89,0.9721585284340296,1.9219721430595325,-51.0,-7.6
745117,641149,Wes Parsons,642350,Jose Siri,Ball,Curveball,83.4,76.2,3.41788680923748,1.71266530619728,14,67.76,243.1,1.29171880920852,-0.1598634896647045,-57.0,-8.4
745117,641149,Wes Parsons,642350,Jose Siri,Single,Slider,87.6,78.9,3.41,1.62,9,93.49,181.77,0.6166831127719316,2.1115538515336483,-35.6,-3.5
745117,641149,Wes Parsons,642350,Jose Siri,Called Strike,Slider,86.0,78.9,3.64606192960816,1.82870860730099,9,90.9,189.76,0.6847702690898085,1.8154850594051213,-34.9,-1.9
745117,641149,Wes Parsons,642350,Jose Siri,Ball,Slider,86.1,78.4,3.41668429889308,1.71519141871911,14,80.52,180.51,0.9570217652267368,2.158317880253728,-36.0,-3.2
745117,641149,Wes Parsons,642350,Jose Siri,Called Strike,Slider,86.7,78.8,3.43252914734226,1.67727061681046,14,82.93,189.5,0.893689116450583,1.8250438656917896,-34.9,-4.2
745117,641149,Wes Parsons,642350,Jose Siri,Grounded Into DP,Sinker,93.8,84.6,3.41,1.62,4,145.71,178.91,-0.7531330196086482,2.217232074334655,-21.0,17.3
745119,579328,Yusei Kikuchi,642350,Jose Siri,Foul,Curveball,85.3,77.2,3.39,1.62,9,105.06,195.1,0.3131611269476876,1.6176861742805992,-36.5,3.4
745119,579328,Yusei Kikuchi,642350,Jose Siri,Ball,Changeup,86.3,79.1,3.35222704833686,1.62199830246654,13,121.87,216.67,-0.1277717167818737,0.8188007593483155,-30.4,-14.8
745119,579328,Yusei Kikuchi,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,96.1,86.4,3.39,1.62,6,98.9,169.8,0.474857459370635,2.554881689009094,-11.9,-7.4
745119,579328,Yusei Kikuchi,642350,Jose Siri,Foul,Four-Seam Fastball,96.7,87.3,3.39,1.62,8,119.9,195.98,-0.076157666678486,1.5851910925631545,-11.8,-10.0
745119,579328,Yusei Kikuchi,642350,Jose Siri,Swinging Strike,Changeup,88.1,80.4,3.39,1.62,14,62.92,184.87,1.4186911512643985,1.9967586745816528,-25.7,-15.0
745119,579328,Yusei Kikuchi,642350,Jose Siri,Ball,Four-Seam Fastball,93.7,85.0,3.37377800767184,1.68522381965168,14,48.5,208.16,1.796944238774177,1.1339219773742033,-16.2,-13.0
745119,579328,Yusei Kikuchi,642350,Jose Siri,Called Strike,Curveball,82.7,75.3,3.38822849342028,1.61470484468934,3,99.99,157.34,0.4461735867204885,3.0164019902195345,-36.8,0.6
745119,579328,Yusei Kikuchi,642350,Jose Siri,Called Strike,Four-Seam Fastball,93.3,84.2,3.33754553973814,1.681285515744,6,88.45,169.36,0.7489140074947476,2.5711079448378467,-14.5,-8.0
745119,579328,Yusei Kikuchi,642350,Jose Siri,Swinging Strike,Curveball,84.7,77.2,3.39,1.62,12,85.28,150.69,0.8321560769258203,3.2625455319092933,-36.0,1.4
745119,670950,Trevor Richards,642350,Jose Siri,Called Strike,Four-Seam Fastball,91.6,82.0,3.24823476914402,1.62618224975486,5,116.5,170.57,0.0131694723904994,2.526149037674749,-10.2,12.5
745119,670950,Trevor Richards,642350,Jose Siri,Single,Four-Seam Fastball,91.8,82.5,3.39,1.62,6,96.13,172.15,0.5475286285922364,2.467779187798872,-12.5,13.8
745119,641835,Tim Mayza,642350,Jose Siri,Called Strike,Slider,83.9,76.0,3.4198784398463,1.69351663852449,6,88.21,174.11,0.7553283931419006,2.395127801955697,-40.1,1.6
745119,641835,Tim Mayza,642350,Jose Siri,Foul,Sinker,92.8,83.4,3.39,1.62,14,87.65,198.79,0.7700095775911406,1.4809552007892282,-26.2,-19.2
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.6,3.35996552001745,1.66836506215792,11,156.35,133.95,-1.0322160646700465,3.8827536842549297,-26.0,-17.5
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.5,84.4,3.37237253979877,1.60728461128272,12,29.51,136.42,2.2953470712352617,3.7911347659941184,-27.0,-17.5
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,92.8,84.5,3.38271313298008,1.65271051329445,11,162.3,145.5,-1.1884148138029342,3.454676907543328,-24.8,-16.7
745119,641835,Tim Mayza,642350,Jose Siri,Ball,Sinker,91.0,83.4,3.28888309282902,1.66297051721739,14,54.89,179.14,1.6293594983847923,2.2087150859151587,-28.6,-17.6
745115,592332,Kevin Gausman,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,93.8,84.6,3.41,1.64,6,93.61,177.83,0.6137392658810942,2.2573649044603767,-13.1,10.7
745115,592332,Kevin Gausman,642350,Jose Siri,Called Strike,Four-Seam Fastball,96.3,86.9,3.35853051720707,1.71216544699989,8,116.81,192.89,0.0048863043480958,1.6994935291869204,-11.3,10.2
745115,592332,Kevin Gausman,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,96.1,86.3,3.41,1.64,2,115.44,159.72,0.0410041710132098,2.9280522326358693,-11.3,10.9
745115,592332,Kevin Gausman,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,93.3,84.3,3.41,1.64,5,111.14,166.49,0.1537398772838042,2.677461483867903,-11.8,10.3
745115,592332,Kevin Gausman,642350,Jose Siri,Foul,Four-Seam Fastball,94.6,85.5,3.41,1.64,7,143.58,181.24,-0.6973483204694256,2.131292527672201,-11.8,12.5
745115,592332,Kevin Gausman,642350,Jose Siri,Ball,Splitter,87.3,80.0,3.37001534690297,1.63813097362566,14,99.53,263.22,0.4582219841382878,-0.9050841602038644,-33.7,18.4
745115,592332,Kevin Gausman,642350,Jose Siri,Foul,Splitter,86.5,78.6,3.41,1.64,13,156.13,185.14,-1.0265493507758825,1.9865913030328908,-35.5,19.2
745115,592332,Kevin Gausman,642350,Jose Siri,Hit By Pitch,Four-Seam Fastball,97.6,88.3,3.41,1.64,11,193.08,133.15,-1.9958032226853697,3.912125332930992,-10.6,11.0
745115,669952,Mitch White,642350,Jose Siri,Called Strike,Slider,87.1,79.5,3.63588767174478,1.760570101421,3,104.34,153.52,0.3321708299663095,3.1578929312818595,-30.6,-3.4
