gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745665,677960,Ryan Weathers,695391,Brett Harris,Ball,Four-Seam Fastball,95.1,86.5,3.55304822217724,1.58870857550721,12,61.2,117.48,1.4639774588732053,4.492654232527762,-15.0,-12.6
745665,677960,Ryan Weathers,695391,Brett Harris,Ball,Changeup,84.4,77.6,3.47029174292642,1.51261171767521,12,70.09,121.94,1.230680308330706,4.3275376508792425,-29.5,-9.6
745665,677960,Ryan Weathers,695391,Brett Harris,Called Strike,Four-Seam Fastball,94.0,85.2,3.54792930557046,1.57255047497166,4,134.98,173.47,-0.4716278747965562,2.418983714507834,-14.4,-12.4
745665,677960,Ryan Weathers,695391,Brett Harris,Flyout,Four-Seam Fastball,94.3,85.6,3.467,1.589,5,110.92,172.64,0.1595197361758082,2.44969579077063,-16.1,-14.4
745665,677960,Ryan Weathers,695391,Brett Harris,Swinging Strike,Changeup,86.6,79.6,3.467,1.589,14,81.59,180.6,0.928842642852172,2.1548491235792264,-33.2,-13.1
745665,677960,Ryan Weathers,695391,Brett Harris,Swinging Strike,Changeup,87.0,80.0,3.467,1.589,9,89.04,195.78,0.7334631635481388,1.5924663020534924,-34.8,-14.3
745665,677960,Ryan Weathers,695391,Brett Harris,Ball,Four-Seam Fastball,94.1,86.1,3.54036729551035,1.58960769907628,12,111.56,130.48,0.1426174084279594,4.01128574156495,-18.4,-13.6
745665,677960,Ryan Weathers,695391,Brett Harris,Swinging Strike,Changeup,86.3,79.5,3.467,1.589,13,122.8,205.03,-0.152101392834196,1.250166295306419,-39.5,-12.8
745665,686539,Declan Cronin,695391,Brett Harris,Ball,Sinker,94.9,86.9,3.46367413655666,1.52910423888198,11,156.64,124.19,-1.03993803276992,4.244132727204907,-30.2,18.6
745665,686539,Declan Cronin,695391,Brett Harris,Called Strike,Slider,86.8,80.2,3.59414626642827,1.58856504382017,9,98.13,198.55,0.4951167831860024,1.4898984199834724,-38.8,-2.6
745665,686539,Declan Cronin,695391,Brett Harris,Foul,Sinker,93.1,86.3,3.467,1.589,5,121.6,175.06,-0.12078254780235,2.3598991257354065,-28.6,16.7
745665,686539,Declan Cronin,695391,Brett Harris,Ball,Slider,87.4,81.3,3.54411461059873,1.61049013202255,14,63.4,230.59,1.4062774706078636,0.3033346594928342,-37.0,-2.5
745665,686539,Declan Cronin,695391,Brett Harris,Swinging Strike,Sinker,92.7,85.4,3.467,1.589,14,77.39,178.99,1.039127068086127,2.2143861136056167,-28.6,12.2
745666,669432,Trevor Rogers,695391,Brett Harris,Called Strike,Slider,82.8,77.3,3.51067257587785,1.5808504159362,12,81.34,168.83,0.9356327242772956,2.590840035965556,-34.2,3.8
745666,669432,Trevor Rogers,695391,Brett Harris,Field Error,Changeup,85.9,79.0,3.467,1.589,9,100.48,192.1,0.4333930098354778,1.7289249097101218,-40.6,-14.0
745666,669432,Trevor Rogers,695391,Brett Harris,Foul,Four-Seam Fastball,89.1,81.1,3.467,1.589,6,94.39,174.95,0.5932896665854642,2.364047895156673,-18.6,-12.6
