gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,669084,DL Hall,670097,Zack Short,Ball,Four-Seam Fastball,93.4,86.4,3.20951694095886,1.49959300421705,12,67.17,150.75,1.307336303521763,3.2601990630856634,-19.8,-4.9
745850,669084,DL Hall,670097,Zack Short,Single,Four-Seam Fastball,92.2,85.6,3.24,1.53,2,123.15,163.62,-0.1614011847160772,2.78377823701328,-21.8,-4.9
745850,669084,DL Hall,670097,Zack Short,Swinging Strike,Changeup,84.7,76.8,3.24,1.53,7,134.68,196.54,-0.4638396147558338,1.564397843689597,-27.5,-16.0
745850,669084,DL Hall,670097,Zack Short,Swinging Strike,Changeup,84.0,76.5,3.24,1.53,7,140.15,183.61,-0.6072314559946109,2.043183927333165,-21.7,-12.1
745850,669084,DL Hall,670097,Zack Short,Ball,Four-Seam Fastball,91.8,83.6,3.15992525928766,1.49619912678764,12,51.85,131.99,1.7092421749653768,3.955053597544903,-21.5,-3.2
745850,669084,DL Hall,670097,Zack Short,Groundout,Curveball,77.8,70.5,3.24,1.53,8,123.52,183.48,-0.1709544802788863,2.048116192795495,-61.2,16.1
745850,665625,Elvis Peguero,670097,Zack Short,Called Strike,Slider,90.8,84.3,3.17386886305082,1.4834594903788,9,91.87,187.35,0.6592485368987174,1.9048679209244288,-37.4,-3.6
745850,665625,Elvis Peguero,670097,Zack Short,Swinging Strike,Slider,90.0,82.9,3.24,1.53,14,79.86,193.08,0.97446044265151,1.6927355623855966,-35.8,-1.6
745850,665625,Elvis Peguero,670097,Zack Short,Ball,Slider,88.6,81.8,3.06186531328655,1.43574622457103,11,154.79,155.17,-0.9913369441933236,3.09665033917528,-36.1,-3.2
745850,665625,Elvis Peguero,670097,Zack Short,Ball,Slider,90.7,84.0,3.13405929200856,1.41179473483951,14,62.15,200.14,1.438859432738773,1.4312076943471403,-38.3,-1.2
745850,665625,Elvis Peguero,670097,Zack Short,Flyout,Slider,89.0,82.0,3.24,1.53,5,124.35,173.96,-0.1928472287857273,2.4006602122544627,-38.2,-3.1
745843,663947,Tyler Holton,670097,Zack Short,Sac Bunt,Cutter,88.7,81.2,3.22,1.51,11,161.56,173.06,-1.1690659736150528,2.43412540776081,-22.8,-1.4
745841,666142,Cole Ragans,670097,Zack Short,Called Strike,Four-Seam Fastball,95.2,87.6,3.44309134779049,1.69350311694464,4,143.8,170.37,-0.7031750696737652,2.533781856603322,-14.0,-15.6
745841,666142,Cole Ragans,670097,Zack Short,Ball,Knuckle Curve,82.8,76.6,3.41515864826047,1.63399467040984,13,164.78,204.91,-1.2535603726647229,1.2544913609427857,-52.2,7.3
745841,666142,Cole Ragans,670097,Zack Short,Called Strike,Four-Seam Fastball,96.6,87.6,3.43368529147817,1.68430230450063,1,140.57,155.16,-0.6184078609881825,3.096939196813261,-12.0,-15.2
745841,666142,Cole Ragans,670097,Zack Short,Foul,Knuckle Curve,83.2,76.4,3.22,1.51,9,105.24,197.67,0.3085574418880524,1.5226374019419135,-54.6,10.9
745841,666142,Cole Ragans,670097,Zack Short,Ball,Four-Seam Fastball,97.8,89.5,3.22224531659979,1.51765752959292,12,100.63,138.57,0.4294535471394343,3.7115690806052974,-13.4,-13.9
745841,666142,Cole Ragans,670097,Zack Short,Foul,Changeup,86.0,78.2,3.22,1.51,5,126.74,183.65,-0.2555650088609479,2.041892251627352,-24.7,-15.7
745841,666142,Cole Ragans,670097,Zack Short,Swinging Strike,Knuckle Curve,82.7,75.5,3.22,1.51,4,146.24,166.41,-0.7670466347810524,2.680547058546672,-52.4,8.5
745841,666142,Cole Ragans,670097,Zack Short,Called Strike,Cutter,92.7,85.3,3.3868965989242,1.54623616162035,3,102.39,156.31,0.3831849533777519,3.0543051323148407,-23.0,-10.9
745841,666142,Cole Ragans,670097,Zack Short,Ball,Changeup,84.9,77.6,3.38650095000446,1.54584372270684,13,123.88,222.68,-0.1804660768064182,0.5963732917320796,-28.9,-18.1
745841,666142,Cole Ragans,670097,Zack Short,Ball,Changeup,86.4,79.7,3.35491750772813,1.54550606425691,13,156.27,228.8,-1.0302575446184803,0.369811974553131,-24.1,-16.1
745841,666142,Cole Ragans,670097,Zack Short,Swinging Strike,Cutter,92.7,85.9,3.22,1.51,5,111.86,168.74,0.1348778843689358,2.5939269431633147,-19.9,-5.8
745841,666142,Cole Ragans,670097,Zack Short,Ball,Four-Seam Fastball,97.8,89.0,3.33154412754114,1.61556231441114,11,145.51,137.14,-0.7479725317050804,3.7644396577608448,-8.8,-13.1
745841,666142,Cole Ragans,670097,Zack Short,Swinging Strike,Four-Seam Fastball,95.5,87.9,3.22,1.51,6,103.95,167.76,0.3422918133464872,2.630515203545978,-15.5,-14.0
745836,663559,Bailey Falter,670097,Zack Short,Foul,Four-Seam Fastball,90.2,81.8,3.22,1.51,4,148.45,171.1,-0.8250878849527679,2.506622408761453,-14.6,-1.2
745836,663559,Bailey Falter,670097,Zack Short,Ball,Slider,86.3,79.9,3.31840128916831,1.56498588847379,13,178.13,184.09,-1.6037964270669356,2.0255668817461823,-26.5,1.8
745836,663559,Bailey Falter,670097,Zack Short,Ball,Four-Seam Fastball,90.5,82.8,3.22194623002522,1.50521723194461,12,116.66,142.37,0.0090392203820287,3.570745622366603,-16.1,-1.1
745836,663559,Bailey Falter,670097,Zack Short,Ball,Curveball,75.4,69.4,3.22000073972819,1.54079471769072,12,116.92,139.02,0.0020048643586819,3.694674108351036,-51.8,4.6
745836,663559,Bailey Falter,670097,Zack Short,Ball,Four-Seam Fastball,89.0,81.6,3.2199997112305,1.50155197082405,12,85.89,133.0,0.816102222706043,3.917889858483876,-16.8,-0.1
745836,663559,Bailey Falter,670097,Zack Short,Ball,Curveball,78.5,72.7,3.2200006735417,1.57387008085966,13,148.06,229.33,-0.814755373157336,0.3498326549950108,-46.8,6.4
745836,663559,Bailey Falter,670097,Zack Short,Foul,Four-Seam Fastball,90.8,83.1,3.22,1.51,8,125.45,186.81,-0.2217888596878897,1.924714454341344,-15.4,-1.4
745836,663559,Bailey Falter,670097,Zack Short,Ball,Four-Seam Fastball,92.0,83.8,3.30400335779186,1.51738333540964,12,74.59,166.71,1.1125605152954914,2.669431050268664,-14.5,-6.8
745836,663559,Bailey Falter,670097,Zack Short,Swinging Strike,Sinker,90.7,82.8,3.22,1.51,6,104.07,171.4,0.3392544510704958,2.495672114084665,-14.6,-9.0
745836,663559,Bailey Falter,670097,Zack Short,Ball,Sinker,92.3,84.2,3.22591518757729,1.47428430908511,7,141.81,192.18,-0.6508846874777336,1.7260443049369456,-15.6,-12.1
745836,663559,Bailey Falter,670097,Zack Short,Pop Out,Four-Seam Fastball,90.7,82.6,3.22,1.51,1,128.92,165.06,-0.3127982242810351,2.7302331997004985,-14.4,-3.5
745836,676702,Hunter Stratton,670097,Zack Short,Called Strike,Slider,83.9,76.7,3.30423954801483,1.51165258320191,5,125.03,164.74,-0.2107878341755356,2.742089027952171,-31.8,-8.6
