gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745030,622072,Alex Wood,673995,Davis Wendzel,Called Strike,Sinker,90.0,82.6,3.22610917773536,1.44773125659063,3,101.02,149.26,0.4193099703231477,3.3156938687383137,-21.5,-11.8
745030,622072,Alex Wood,673995,Davis Wendzel,Flyout,Changeup,83.0,76.4,3.319,1.513,8,119.42,197.64,-0.0634643481098955,1.5235646598869477,-39.1,-15.2
745030,622072,Alex Wood,673995,Davis Wendzel,Called Strike,Changeup,85.3,78.2,3.22009866741794,1.45684840523001,6,88.57,173.91,0.7457403597848333,2.4025287953079304,-38.9,-12.7
745030,622072,Alex Wood,673995,Davis Wendzel,Called Strike,Slider,80.2,73.7,3.16324193236973,1.48684099817823,6,91.57,183.39,0.667201151441129,2.0516245900926195,-45.6,7.9
745030,622072,Alex Wood,673995,Davis Wendzel,Flyout,Sinker,90.6,82.7,3.319,1.513,5,117.16,181.18,-0.0042386343095725,2.133396859861256,-22.3,-16.0
745030,687765,Mitch Spence,673995,Davis Wendzel,Called Strike,Cutter,92.2,85.6,3.15423802530299,1.48290458176197,5,109.97,169.91,0.1845150557918748,2.550560693306428,-26.0,-3.4
745030,687765,Mitch Spence,673995,Davis Wendzel,Groundout,Sinker,97.0,88.3,3.319,1.513,5,115.01,172.68,0.0523055312637254,2.448276093376012,-21.2,9.5
745029,676664,JP Sears,673995,Davis Wendzel,Ball,Slider,79.5,72.9,3.00695265091949,1.42442905729627,11,124.82,146.45,-0.2051258653911555,3.4194480037643293,-33.7,9.0
745029,676664,JP Sears,673995,Davis Wendzel,Pop Out,Four-Seam Fastball,92.2,84.3,3.319,1.513,5,119.69,172.14,-0.0705414871800248,2.468262873120913,-19.8,-17.4
745029,676664,JP Sears,673995,Davis Wendzel,Called Strike,Sweeper,77.6,70.2,3.26853245632202,1.43958754931222,1,131.34,149.43,-0.3762762645011158,3.3090924322095376,-39.0,10.8
745029,676664,JP Sears,673995,Davis Wendzel,Flyout,Four-Seam Fastball,91.9,83.5,3.319,1.513,5,120.1,167.14,-0.0812475628545853,2.6533218685671307,-17.4,-11.9
746487,669373,Tarik Skubal,673995,Davis Wendzel,Swinging Strike,Changeup,84.0,76.6,3.319,1.513,4,137.89,177.72,-0.548023467583641,2.2616161272217474,-27.4,-13.3
746487,669373,Tarik Skubal,673995,Davis Wendzel,Swinging Strike,Changeup,82.7,75.4,3.319,1.513,4,127.92,179.3,-0.2865361294580519,2.203021851962104,-29.9,-14.2
746487,669373,Tarik Skubal,673995,Davis Wendzel,Grounded Into DP,Changeup,85.9,77.9,3.319,1.513,6,85.66,182.3,0.8222038478366961,2.091948235604538,-29.8,-15.5
746487,669373,Tarik Skubal,673995,Davis Wendzel,Groundout,Four-Seam Fastball,97.5,89.5,3.319,1.513,6,95.78,164.86,0.5566775143918673,2.7376576991721686,-16.0,-9.2
746487,669373,Tarik Skubal,673995,Davis Wendzel,Ball,Changeup,84.6,77.9,3.37891348511435,1.56512031310313,14,61.64,178.24,1.4524576102292015,2.242067679504242,-34.0,-15.0
746487,669373,Tarik Skubal,673995,Davis Wendzel,Called Strike,Sinker,93.9,86.5,3.36270123180635,1.52443693709754,1,138.17,160.93,-0.5554065495868976,2.8834052842769364,-19.3,-15.4
746487,669373,Tarik Skubal,673995,Davis Wendzel,Foul,Knuckle Curve,76.7,70.9,3.319,1.513,13,150.82,193.16,-0.8872351905031847,1.6897894764851922,-57.2,5.5
746487,669373,Tarik Skubal,673995,Davis Wendzel,Foul,Changeup,87.4,80.9,3.319,1.513,5,112.38,172.79,0.1210925155199032,2.444014842446202,-27.6,-13.6
746487,669373,Tarik Skubal,673995,Davis Wendzel,Ball,Changeup,87.0,80.6,3.36645218040018,1.55346932469137,14,88.43,224.46,0.7495004971726512,0.5304740849530014,-27.0,-14.2
