gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,664034,Ty France,Called Strike,Slider,87.9,81.2,3.20392811190186,1.45727941921692,6,93.63,170.17,0.6130857768821417,2.5412562655042934,-36.7,-4.3
745283,678394,Brayan Bello,664034,Ty France,Ball,Changeup,88.7,80.6,3.30411587457878,1.53067651058063,9,87.31,197.96,0.7789731089124455,1.5118487553589024,-26.9,19.9
745283,678394,Brayan Bello,664034,Ty France,Foul,Slider,88.7,81.7,3.25,1.49,3,98.36,160.26,0.4888844044165244,2.9082157972205898,-36.6,-3.6
745283,678394,Brayan Bello,664034,Ty France,Foul,Changeup,88.8,81.0,3.25,1.49,1,133.66,161.87,-0.4371973027372707,2.848371833354177,-29.9,18.0
745283,678394,Brayan Bello,664034,Ty France,Ball,Changeup,87.4,79.7,3.19744358126449,1.49820264755352,14,109.97,248.17,0.1845250689765044,-0.3476163938964899,-32.5,15.6
745283,678394,Brayan Bello,664034,Ty France,Ball,Sinker,97.8,88.5,3.23207632485738,1.48420465423197,12,60.2,162.38,1.4902083870060785,2.8296111461173474,-24.4,19.6
745283,678394,Brayan Bello,664034,Ty France,Foul,Sinker,96.4,87.5,3.25,1.49,1,136.39,160.99,-0.5086302830485164,2.8810015498268493,-22.0,19.1
745283,678394,Brayan Bello,664034,Ty France,Swinging Strike,Changeup,88.4,80.8,3.25,1.49,11,155.98,160.4,-1.0227058793273536,2.9028946199108003,-30.0,17.0
745283,678394,Brayan Bello,664034,Ty France,Called Strike,Slider,86.0,78.2,3.34042677171063,1.55949033103185,4,137.97,170.24,-0.5501305943120922,2.538520353982298,-30.5,-6.6
745283,678394,Brayan Bello,664034,Ty France,Ball,Sinker,94.9,85.7,3.33946518823887,1.51116519935934,13,185.36,189.15,-1.7934603193280174,1.838318142897739,-28.4,19.3
745283,678394,Brayan Bello,664034,Ty France,Ball,Changeup,85.7,78.0,3.3303339820493,1.51058975221729,13,161.58,195.47,-1.1695970138870762,1.6041017916662534,-36.8,16.9
745283,678394,Brayan Bello,664034,Ty France,Ball,Slider,85.8,78.7,3.3394529219898,1.51972381051631,11,117.92,140.34,-0.0240435482660224,3.645813572536148,-31.2,-10.4
745283,678394,Brayan Bello,664034,Ty France,Called Strike,Sinker,96.0,87.2,3.31063277083082,1.51529031792933,7,137.28,188.92,-0.531964255938741,1.8467771513258564,-28.8,17.5
745283,678394,Brayan Bello,664034,Ty France,Groundout,Sinker,94.7,86.1,3.25,1.49,4,147.46,174.58,-0.799089802850622,2.37764959215932,-26.6,16.1
745283,570257,Joely Rodríguez,664034,Ty France,Swinging Strike,Sweeper,80.9,74.4,3.25,1.49,13,151.99,221.5,-0.917945887797117,0.6399535543501625,-45.6,7.9
745283,570257,Joely Rodríguez,664034,Ty France,Foul,Sweeper,79.8,73.7,3.25,1.49,13,156.47,205.3,-1.0353521695885886,1.240142125277382,-44.9,13.1
745283,570257,Joely Rodríguez,664034,Ty France,Groundout,Changeup,86.2,78.8,3.25,1.49,6,103.38,177.75,0.3573010946651728,2.260528758063169,-33.1,-9.8
745283,445276,Kenley Jansen,664034,Ty France,Ball,Cutter,93.2,85.3,3.23557112637648,1.45864300425031,14,82.48,207.36,0.9057208776539342,1.1636187793786197,-14.8,-6.7
745283,445276,Kenley Jansen,664034,Ty France,Lineout,Cutter,92.3,84.6,3.25,1.49,2,109.35,163.99,0.2007911727582448,2.7701384711565904,-17.4,-6.8
745276,601713,Nick Pivetta,664034,Ty France,Ball,Four-Seam Fastball,94.1,84.5,3.32868658173672,1.55038101451056,9,86.68,193.57,0.795366197668712,1.6744765313004135,-7.7,0.8
745276,601713,Nick Pivetta,664034,Ty France,Foul,Sweeper,83.4,76.3,3.25,1.49,2,110.33,156.65,0.175037112621742,3.041788343118468,-32.5,-14.2
745276,601713,Nick Pivetta,664034,Ty France,Single,Sweeper,84.3,77.4,3.25,1.49,9,90.63,192.09,0.6919070383545354,1.7293035721944656,-32.2,-15.2
745276,601713,Nick Pivetta,664034,Ty France,Called Strike,Curveball,79.3,73.4,3.40533469860598,1.62494635745944,2,124.1,157.91,-0.1862841618892839,2.9953134457443844,-59.4,-4.2
745276,601713,Nick Pivetta,664034,Ty France,Foul,Sweeper,83.4,76.9,3.25,1.49,5,117.64,167.66,-0.0167207375533834,2.634087437703493,-31.2,-8.0
745276,601713,Nick Pivetta,664034,Ty France,Foul,Slider,83.7,77.4,3.25,1.49,5,112.47,168.73,0.1187201515252719,2.5942631974183543,-27.2,-6.0
745276,601713,Nick Pivetta,664034,Ty France,Ball,Four-Seam Fastball,93.8,86.5,3.45590065330338,1.62581454473246,12,112.37,122.35,0.1215501256795208,4.312079640220538,-11.3,1.0
745276,601713,Nick Pivetta,664034,Ty France,Swinging Strike,Sweeper,85.0,79.6,3.25,1.49,14,74.57,212.43,1.1131529961252575,0.9759004227072572,-27.6,-8.9
745276,670174,Josh Winckowski,664034,Ty France,Swinging Strike,Cutter,87.3,80.8,3.25,1.49,3,100.69,161.28,0.4278395665145375,2.870262172680922,-37.9,-3.7
745276,670174,Josh Winckowski,664034,Ty France,Swinging Strike,Sinker,97.4,89.5,3.25,1.49,5,110.43,177.08,0.1724166206331505,2.2853553905121937,-16.4,16.1
745276,670174,Josh Winckowski,664034,Ty France,Ball,Cutter,87.7,82.1,3.30152961183884,1.60105719459919,14,90.04,250.45,0.7072553665611581,-0.4320848103205735,-41.5,-5.6
745276,670174,Josh Winckowski,664034,Ty France,Ball,Slider,86.2,80.0,3.42197238508315,1.51230853171123,14,69.94,176.09,1.2345161659644657,2.3217914767062697,-41.4,-6.4
745276,670174,Josh Winckowski,664034,Ty France,Ball,Cutter,88.4,82.2,3.34788739041119,1.4648417848098,14,75.48,203.62,1.0893197217802302,1.3022250883720312,-37.2,-4.0
745276,670174,Josh Winckowski,664034,Ty France,Foul,Sinker,95.9,88.7,3.25,1.49,11,152.12,173.1,-0.9213252038572546,2.4326055616687614,-18.2,12.7
745276,670174,Josh Winckowski,664034,Ty France,Swinging Strike,Slider,86.4,79.7,3.25,1.49,12,112.92,146.47,0.10714694728323,3.419056863558251,-37.7,-4.2
745278,676710,Kutter Crawford,664034,Ty France,Single,Cutter,86.7,80.0,3.25,1.49,3,100.05,165.7,0.4445665110498786,2.706757047786213,-25.7,-4.3
745278,676710,Kutter Crawford,664034,Ty France,Ball,Sweeper,80.5,74.2,3.25000007027561,1.58550849959571,11,152.79,172.47,-0.9389449313448576,2.45587017989167,-38.9,-14.6
745278,676710,Kutter Crawford,664034,Ty France,Flyout,Sweeper,81.1,74.5,3.25,1.49,8,110.13,193.66,0.1802412469180195,1.6711339107304335,-43.4,-18.5
745278,663462,Isaiah Campbell,664034,Ty France,Ball,Slider,85.4,79.4,3.38704824053625,1.55385739391419,11,136.92,141.77,-0.5226932625132943,3.5930336673970733,-37.2,-7.2
745278,663462,Isaiah Campbell,664034,Ty France,Foul,Slider,87.4,81.4,3.25,1.49,6,101.73,165.83,0.4006178778031569,2.701818740289456,-32.6,-5.3
745278,663462,Isaiah Campbell,664034,Ty France,Ball,Four-Seam Fastball,93.4,85.6,3.38783121445608,1.62264042368883,14,106.63,204.6,0.2719885753143103,1.2660980069101018,-14.0,0.7
745278,663462,Isaiah Campbell,664034,Ty France,Ball,Slider,85.8,79.2,3.36741322717684,1.53425781418092,14,87.83,200.85,0.7653212319346947,1.404914605657115,-35.2,-5.3
745278,663462,Isaiah Campbell,664034,Ty France,Swinging Strike,Slider,84.9,78.6,3.25,1.49,14,104.69,216.98,0.3228806008114093,0.8074272908271013,-39.6,-3.7
745278,663462,Isaiah Campbell,664034,Ty France,Groundout,Slider,85.1,79.1,3.25,1.49,7,148.02,190.26,-0.8136938044561344,1.7970742564328748,-41.2,-5.2
745278,669711,Greg Weissert,664034,Ty France,Ball,Sweeper,79.1,72.1,3.33945138404822,1.47236530210095,14,114.6,214.44,0.0629539508626266,0.9015622509508456,-46.2,-20.8
745278,669711,Greg Weissert,664034,Ty France,Forceout,Sweeper,79.7,72.5,3.25,1.49,8,111.45,193.17,0.1456956021737292,1.6893522442789233,-43.7,-22.1
745279,676477,Garrett Whitlock,664034,Ty France,Ball,Sweeper,79.2,73.7,3.15983921452613,1.38005355213312,11,160.98,166.52,-1.153786239216459,2.6761266053983483,-46.0,-13.1
745279,676477,Garrett Whitlock,664034,Ty France,Swinging Strike,Changeup,83.4,77.6,3.27,1.5,14,93.29,218.37,0.6219423486287431,0.7557655302740895,-42.8,16.4
745279,676477,Garrett Whitlock,664034,Ty France,Ball,Changeup,84.1,77.8,3.1537786389328,1.47960069434244,14,115.28,218.61,0.0450481681245677,0.7471243271150783,-37.7,20.2
745279,676477,Garrett Whitlock,664034,Ty France,Foul,Sweeper,80.5,73.4,3.27,1.5,3,91.61,158.54,0.6659908818724474,2.9717262113572844,-43.7,-13.9
