gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744870,527048,Martín Pérez,696285,Jacob Young,Ball,Sinker,90.2,82.9,3.33098157317392,1.57421425668612,11,129.67,141.94,-0.332329804206166,3.5867254451272825,-23.3,-15.2
744870,527048,Martín Pérez,696285,Jacob Young,Flyout,Cutter,88.2,81.2,3.28,1.53,2,107.37,164.33,0.2525345269587266,2.7574255947398134,-19.2,-1.8
744870,527048,Martín Pérez,696285,Jacob Young,Called Strike,Cutter,87.1,79.9,3.44331204602927,1.55250889190839,3,102.27,155.34,0.386327095156258,3.090211480482339,-20.8,1.8
744870,527048,Martín Pérez,696285,Jacob Young,Pop Out,Changeup,82.5,76.0,3.28,1.53,6,88.17,169.81,0.7562909316326766,2.5542611176105536,-31.0,-15.2
744870,527048,Martín Pérez,696285,Jacob Young,Ball,Changeup,82.6,76.2,3.47632149330768,1.60076182589108,3,90.18,154.89,0.7035885610261648,3.10691384395785,-30.2,-15.1
744870,527048,Martín Pérez,696285,Jacob Young,Foul,Cutter,86.9,80.5,3.28,1.53,11,158.69,169.97,-1.093601822306551,2.548499610324435,-24.5,0.8
744870,527048,Martín Pérez,696285,Jacob Young,Ball,Curveball,77.9,73.1,3.34414270156434,1.55929757577634,13,141.29,202.87,-0.637124589661201,1.3300104920208835,-46.2,4.0
744870,527048,Martín Pérez,696285,Jacob Young,Lineout,Cutter,86.4,79.8,3.28,1.53,1,142.51,152.16,-0.6692261603270121,3.207969347930478,-24.6,2.4
744870,547973,Aroldis Chapman,696285,Jacob Young,Foul,Four-Seam Fastball,95.5,88.4,3.28,1.53,13,152.7,177.14,-0.9366944076559186,2.2829139954511874,-13.9,-1.0
744870,547973,Aroldis Chapman,696285,Jacob Young,Ball,Four-Seam Fastball,97.2,89.8,3.42601069132292,1.5546878790353,13,168.62,198.17,-1.3541326360140946,1.504158523323565,-13.7,-2.6
744870,547973,Aroldis Chapman,696285,Jacob Young,Foul,Four-Seam Fastball,95.9,88.8,3.28,1.53,5,116.23,167.97,0.020100801644893,2.6226025869785,-12.1,-3.2
744870,547973,Aroldis Chapman,696285,Jacob Young,Foul,Sinker,99.0,90.9,3.28,1.53,1,139.13,152.7,-0.5806310727695979,3.188194730043084,-12.4,-10.9
