gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Ball,Curveball,83.2,76.5,3.43999780684751,1.69834827650229,12,69.82,154.65,1.2377005969721695,3.115924413482748,-43.3,0.2
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Foul,Four-Seam Fastball,96.5,88.1,3.44,1.62,2,120.89,151.37,-0.1021133617679963,3.2373913870065154,-14.6,-13.9
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,96.6,88.3,3.44000104342712,1.67124593920876,1,140.68,159.47,-0.6213096093204792,2.937292983720692,-14.6,-14.8
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Ball,Slider,86.3,79.2,3.45860176547557,1.66018876501774,13,128.7,205.0,-0.3070626906509195,1.2510859685900055,-34.9,-1.2
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Ball,Slider,87.6,79.9,3.44000089578955,1.56287415092159,13,150.46,214.27,-0.8779201401906627,0.90760572633652,-34.1,-2.6
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Ball,Four-Seam Fastball,97.6,88.6,3.44000063912522,1.75610310592867,13,145.89,202.94,-0.7578678431752314,1.3274379956794982,-13.0,-15.2
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Ball,Slider,84.2,77.3,3.44000191396241,1.69375213874275,13,124.37,209.8,-0.1934371377820232,1.073472106634887,-37.1,-2.4
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,94.8,85.5,3.44000203275669,1.61177257001159,1,143.25,159.13,-0.6885832062458828,2.9499940384238528,-14.6,-13.0
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,94.6,85.1,3.44,1.62,2,108.02,151.5,0.2354834146178362,3.2324925959104496,-17.8,-15.1
746089,666200,Jesús Luzardo,457705,Andrew McCutchen,Called Strike,Slider,84.9,77.7,3.53990355579922,1.57728243245093,7,134.3,190.88,-0.4539691690079844,1.7740042853458018,-36.4,0.2
746089,666277,George Soriano,457705,Andrew McCutchen,Called Strike,Slider,82.3,75.3,3.43727885449879,1.7177202159079,6,105.4,176.16,0.3043965190152679,2.3193420895943,-42.6,-10.2
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Four-Seam Fastball,93.1,84.7,3.4373128753739,1.57422875423886,11,178.83,151.76,-1.6220788417021574,3.2227950052754863,-19.4,9.7
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Slider,83.0,75.9,3.43675838616512,1.61839116408008,14,76.49,203.0,1.0628009718290017,1.3251490648827713,-43.6,-11.9
746089,666277,George Soriano,457705,Andrew McCutchen,Ball,Four-Seam Fastball,93.4,85.1,3.43728013991595,1.69372212181468,11,145.75,125.71,-0.7542234280927091,4.187900802268294,-20.0,9.6
746089,666277,George Soriano,457705,Andrew McCutchen,Foul,Slider,81.2,74.5,3.44,1.62,8,120.75,197.16,-0.0982914556684397,1.5416149418800142,-45.6,-11.5
746089,666277,George Soriano,457705,Andrew McCutchen,Swinging Strike,Slider,82.2,75.9,3.44,1.62,9,88.91,184.01,0.736822524960606,2.028353070550825,-44.2,-6.1
746089,669622,Anthony Bender,457705,Andrew McCutchen,Groundout,Sweeper,86.1,78.7,3.44,1.62,6,96.46,170.52,0.5387553550682211,2.527966149846855,-34.2,-12.1
746089,656945,Tanner Scott,457705,Andrew McCutchen,Swinging Strike,Slider,89.3,82.6,3.44,1.62,7,135.13,184.26,-0.4757380122277813,2.019365886143405,-32.5,7.7
