gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747167,679885,Justin Martinez,663905,Travis Blankenhorn,Ball,Sinker,98.5,91.0,3.76781322299485,1.8583877513553,14,74.34,181.06,1.1191452894086118,2.1376238823475333,-18.6,14.5
747167,679885,Justin Martinez,663905,Travis Blankenhorn,Groundout,Sinker,97.0,89.5,3.51,1.72,13,154.96,183.26,-0.9957350578992654,2.056226170420301,-20.3,14.8
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Called Strike,Knuckle Curve,81.8,75.8,3.65124121173077,1.85418831561159,7,132.79,177.39,-0.4143524217053056,2.2735458186965256,-48.6,-4.9
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Swinging Strike,Knuckle Curve,81.7,75.9,3.51,1.71,13,122.15,218.12,-0.1350345009394543,0.7652877016505623,-50.9,-5.3
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Swinging Strike,Knuckle Curve,81.9,76.4,3.51,1.71,13,135.97,223.09,-0.4976241876679319,0.5810593184774195,-52.1,-6.1
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Called Strike,Changeup,87.6,81.3,3.64740169941159,1.83147776344112,13,148.7,191.26,-0.8316966946151549,1.7598413882560036,-26.9,11.4
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Swinging Strike,Knuckle Curve,81.4,75.5,3.51,1.71,13,143.19,197.51,-0.6870440539873475,1.5286825545647136,-49.8,-4.6
747170,668678,Zac Gallen,663905,Travis Blankenhorn,Groundout,Knuckle Curve,81.7,76.0,3.51,1.71,7,146.56,191.91,-0.775435967193368,1.7359969557648514,-52.0,-5.4
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Foul,Cutter,93.0,85.9,3.52,1.72,5,112.88,162.51,0.1081014449008369,2.824717260126376,-23.8,-2.9
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Called Strike,Four-Seam Fastball,96.8,89.8,3.67823559017497,1.67741112505427,8,123.95,190.74,-0.1823764255935063,1.779373349354548,-16.0,5.2
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Ball,Splitter,87.7,81.4,3.59501642101423,1.65858086856306,13,140.48,207.17,-0.6159044629336203,1.1706891083373434,-31.7,8.4
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Swinging Strike,Four-Seam Fastball,97.5,90.0,3.52,1.72,4,142.04,176.32,-0.6569960558683111,2.3135143689566804,-13.6,3.1
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Ball,Sinker,94.8,87.3,3.72685167686516,1.67174023259304,13,154.86,190.98,-0.99322414358439,1.770481572155636,-23.6,14.6
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Ball,Sinker,95.4,87.6,3.67589555658329,1.73639821361062,13,165.09,175.25,-1.2617387387322554,2.353102694164373,-23.5,14.8
744825,593423,Frankie Montas,663905,Travis Blankenhorn,Groundout,Sinker,95.3,87.5,3.52,1.72,13,126.29,199.09,-0.2438457254274385,1.469839300964477,-23.5,14.9
744825,606303,Joel Payamps,663905,Travis Blankenhorn,Ball,Sinker,93.9,86.8,3.7257845242443,1.64363019072334,14,73.66,168.91,1.137130048050782,2.587656961826755,-23.3,14.6
744825,606303,Joel Payamps,663905,Travis Blankenhorn,Ball,Slider,82.8,76.6,3.65731693295605,1.72028399656458,13,161.26,195.05,-1.1612546185898007,1.6196086586028748,-40.7,-13.4
744825,606303,Joel Payamps,663905,Travis Blankenhorn,Foul,Four-Seam Fastball,95.2,88.0,3.52,1.72,9,106.22,179.08,0.2828658344079871,2.2111955135716315,-13.9,7.0
744825,606303,Joel Payamps,663905,Travis Blankenhorn,Called Strike,Changeup,89.4,82.5,3.59407589675573,1.65723537100729,9,88.51,195.67,0.7473868837467237,1.5965793773722756,-32.9,17.9
744825,606303,Joel Payamps,663905,Travis Blankenhorn,Swinging Strike,Four-Seam Fastball,94.0,86.4,3.52,1.72,13,162.8,183.44,-1.201440540988466,2.049741207229689,-18.2,11.2
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Called Strike,Cutter,86.7,80.6,3.70123940721636,1.70742295555353,11,151.01,150.18,-0.8922306611077181,3.281661804957129,-27.8,1.6
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Swinging Strike,Sinker,92.0,84.9,3.52,1.72,11,164.19,147.3,-1.2380943221669911,3.3882644346658184,-20.6,14.5
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Double,Four-Seam Fastball,91.3,83.7,3.52,1.72,11,160.34,153.88,-1.1370880143240505,3.1443865572342613,-16.2,4.7
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Called Strike,Curveball,75.1,69.5,3.57799040413594,1.59657823483035,4,144.06,173.72,-0.7098380468098721,2.4097882020989685,-64.2,-11.3
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Ball,Cutter,86.4,80.7,3.60903198892954,1.61022953768546,12,87.87,137.02,0.7642396202704398,3.7690472448996815,-27.4,1.0
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Foul,Sinker,91.6,84.9,3.52,1.72,12,116.09,134.91,0.0238221811822309,3.8470021045983978,-21.1,13.7
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Ball,Cutter,86.2,81.2,3.6144338836103,1.63617619558492,14,111.77,218.78,0.1371669010692404,0.7406343164104594,-31.1,-4.7
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Foul,Cutter,85.9,80.6,3.52,1.72,8,122.95,182.38,-0.1561738370730696,2.088884208619474,-32.3,-6.4
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Foul,Four-Seam Fastball,91.3,84.8,3.52,1.72,12,96.64,139.39,0.5340531980589557,3.6809567084869625,-16.3,7.6
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Ball,Curveball,76.3,70.7,3.56144226604864,1.4870010966535,11,159.36,134.39,-1.1112830937339782,3.8662350105640826,-61.0,-9.1
744823,650644,Aaron Civale,663905,Travis Blankenhorn,Called Strike,Curveball,76.1,70.8,3.44501191289771,1.40361014284704,7,139.71,184.34,-0.5957389448709013,2.016192219954624,-62.4,-8.6
744823,669060,Bryse Wilson,663905,Travis Blankenhorn,Foul,Sinker,93.3,86.4,3.52,1.72,7,143.71,191.02,-0.7007284430649495,1.769016770868599,-23.5,16.9
744823,669060,Bryse Wilson,663905,Travis Blankenhorn,Foul,Four-Seam Fastball,93.5,86.7,3.52,1.72,5,119.31,159.96,-0.0606444531504474,2.919184670161012,-17.4,7.0
744823,669060,Bryse Wilson,663905,Travis Blankenhorn,Ball,Sinker,92.9,86.4,3.70696226043437,1.60921400165523,14,108.29,206.32,0.228543125109564,1.2020697707941763,-22.2,14.0
744823,669060,Bryse Wilson,663905,Travis Blankenhorn,Ball,Curveball,82.4,76.7,3.65358544929657,1.58546875018609,14,82.37,229.7,0.9084010531987972,0.3362057684367755,-43.2,-15.8
744823,669060,Bryse Wilson,663905,Travis Blankenhorn,Pop Out,Sinker,93.5,86.8,3.52,1.72,6,105.49,169.83,0.3020733068058296,2.5538228288817755,-22.6,15.5
744823,683232,Nick Mears,663905,Travis Blankenhorn,Foul,Four-Seam Fastball,97.4,89.5,3.52,1.72,11,151.94,164.36,-0.9165818203153764,2.7564791388533427,-8.2,4.1
744823,683232,Nick Mears,663905,Travis Blankenhorn,Called Strike,Four-Seam Fastball,97.4,90.3,3.61100063724685,1.57148561944048,9,100.38,187.73,0.4360475834185662,1.890664671278704,-11.3,5.0
744823,683232,Nick Mears,663905,Travis Blankenhorn,Ball,Four-Seam Fastball,97.1,89.6,3.62040405150036,1.55341926939391,11,192.47,168.54,-1.97979612816206,2.601649405118656,-12.0,8.5
744823,683232,Nick Mears,663905,Travis Blankenhorn,Foul,Slider,86.2,80.6,3.52,1.72,4,138.48,172.81,-0.5634270703738101,2.443166320581118,-40.6,-0.2
744823,683232,Nick Mears,663905,Travis Blankenhorn,Groundout,Four-Seam Fastball,97.4,89.5,3.52,1.72,14,109.56,200.56,0.1952756471188846,1.4156769118334167,-9.7,5.9
744826,668964,Tobias Myers,663905,Travis Blankenhorn,Swinging Strike,Four-Seam Fastball,91.0,84.2,3.54,1.71,4,132.92,163.22,-0.4177425704938544,2.7984511898827007,-14.5,5.8
