gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746007,663542,Bryan Hudson,669392,Samad Taylor,Ball,Sweeper,78.7,71.5,3.41080385667293,1.48902045763639,13,158.02,177.21,-1.0762328451254612,2.2804734721917144,-50.3,17.3
746007,663542,Bryan Hudson,669392,Samad Taylor,Swinging Strike,Four-Seam Fastball,90.7,82.9,3.25,1.48,2,124.17,157.14,-0.1880414053471369,3.023869939955312,-21.5,-10.7
746007,663542,Bryan Hudson,669392,Samad Taylor,Foul,Four-Seam Fastball,92.4,84.8,3.25,1.48,5,125.1,171.08,-0.2125686884474019,2.507287359920887,-22.9,-5.0
746007,663542,Bryan Hudson,669392,Samad Taylor,Groundout,Sweeper,82.6,75.4,3.25,1.48,8,106.79,193.21,0.267926423985586,1.6877430235465776,-46.3,15.4
746007,682842,Abner Uribe,669392,Samad Taylor,Ball,Sinker,99.7,90.4,3.32519085169715,1.49603159753126,14,90.28,217.95,0.7009293169651923,0.7716659337309957,-19.2,16.7
746007,682842,Abner Uribe,669392,Samad Taylor,Swinging Strike,Slider,88.4,80.2,3.25,1.48,14,64.31,198.33,1.3822766125093051,1.4980272515723525,-32.5,-6.5
746007,682842,Abner Uribe,669392,Samad Taylor,Ball,Slider,87.7,79.6,3.75540826596936,1.63641024054717,14,94.43,218.75,0.5921220173006531,0.7418071489725386,-33.1,-4.2
746007,682842,Abner Uribe,669392,Samad Taylor,Swinging Strike,Sinker,97.8,88.2,3.25,1.48,4,142.32,177.65,-0.6643592152036553,2.264078052725744,-22.8,14.9
746007,682842,Abner Uribe,669392,Samad Taylor,Single,Slider,88.9,81.1,3.25,1.48,14,67.29,188.81,1.3040932022222071,1.850843110771706,-29.5,-10.3
746006,669084,DL Hall,669392,Samad Taylor,Single,Four-Seam Fastball,91.9,84.3,3.25,1.48,2,112.09,161.78,0.1287698853357207,2.851694407880533,-18.5,-6.2
746006,669084,DL Hall,669392,Samad Taylor,Called Strike,Curveball,79.9,73.7,3.36644125451299,1.66688496780004,6,89.09,173.64,0.7321969159368215,2.412584774971874,-50.8,8.2
746006,669084,DL Hall,669392,Samad Taylor,Swinging Strike,Four-Seam Fastball,92.7,84.6,3.25,1.48,5,120.66,170.74,-0.096073691180495,2.519845923744477,-16.8,-7.4
746006,669084,DL Hall,669392,Samad Taylor,Swinging Strike,Four-Seam Fastball,93.0,84.8,3.25,1.48,1,135.31,158.13,-0.4803619693113359,2.987008808283735,-16.4,-5.8
746003,600986,Thyago Vieira,669392,Samad Taylor,Pop Out,Sinker,97.3,88.8,3.26,1.48,5,124.99,173.38,-0.2095828249537606,2.42229343740785,-15.8,16.1
