gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Sweeper,83.4,76.1,3.36914597994702,1.62498715968396,6.0,86.15,166.02,0.8092254073695703,2.6946319335506668,-43.7,22.9
746821,676979,Garrett Crochet,663837,Matt Vierling,Ball,Sweeper,84.7,77.5,3.40374329431445,1.76530935148203,13.0,146.3,195.28,-0.7685869845218342,1.6111092547877408,-40.1,20.5
746821,676979,Garrett Crochet,663837,Matt Vierling,Single,Four-Seam Fastball,98.7,89.8,3.45,1.65,2.0,127.38,157.08,-0.2722303688622274,3.0258126192079287,-13.9,-9.2
746821,676979,Garrett Crochet,663837,Matt Vierling,Ball,Four-Seam Fastball,96.8,88.4,3.46623716641769,1.65206065023899,3.0,87.39,149.4,0.7766745812094323,3.3102836132785,-15.5,-10.3
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Cutter,94.0,86.4,3.52089108834249,1.65264919380934,5.0,108.98,170.52,0.2103007793227082,2.528050239831021,-22.3,2.2
746821,676979,Garrett Crochet,663837,Matt Vierling,Ball,Changeup,90.2,82.3,3.50582075955568,1.65282099675134,12.0,50.3,139.39,1.749733589813649,3.681275243950434,-24.1,-17.2
746821,676979,Garrett Crochet,663837,Matt Vierling,Foul,Cutter,91.1,84.1,3.45,1.65,5.0,123.81,176.79,-0.1785289646113285,2.296022398280734,-27.8,0.0
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Four-Seam Fastball,97.3,89.3,3.46775840768015,1.64523715146315,1.0,143.35,154.5,-0.6913622051245335,3.12135096334037,-13.4,-8.5
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Sweeper,83.9,76.7,3.50589223481502,1.67800479099307,14.0,79.04,174.58,0.9959380778592442,2.377801477953399,-45.7,11.3
746821,676979,Garrett Crochet,663837,Matt Vierling,Foul,Sweeper,84.5,77.4,3.45,1.65,2.0,119.89,152.18,-0.0758394306117697,3.207302376137581,-36.0,12.1
746821,676979,Garrett Crochet,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.2,88.2,3.45640840079732,1.63446415990641,8.0,118.43,189.1,-0.0374891124712398,1.840062772232817,-13.7,-8.8
746821,656629,Michael Kopech,663837,Matt Vierling,Called Strike,Four-Seam Fastball,97.7,88.9,3.51101959686117,1.67516953789329,2.0,112.69,150.77,0.1130568439859139,3.2596264315638583,-9.6,9.8
746821,656629,Michael Kopech,663837,Matt Vierling,Ball,Four-Seam Fastball,94.9,86.5,3.40616901565116,1.59989929070719,14.0,99.14,209.83,0.4684569216391659,1.0724070207610306,-9.8,5.6
746821,656629,Michael Kopech,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.5,87.7,3.39462204449852,1.60260485241756,7.0,128.33,193.81,-0.2971915902703901,1.6656412837408132,-10.6,12.0
746821,656629,Michael Kopech,663837,Matt Vierling,Foul,Four-Seam Fastball,96.2,87.2,3.45,1.65,4.0,147.53,162.22,-0.8008451635751511,2.835482980919159,-10.8,8.3
746821,656629,Michael Kopech,663837,Matt Vierling,Swinging Strike,Slider,85.3,79.0,3.45,1.65,14.0,107.28,231.35,0.2551175824393982,0.2752952986286637,-37.2,-3.8
745842,640455,Sean Manaea,663837,Matt Vierling,Called Strike,Sinker,93.0,84.3,3.38026832993722,1.59298028758167,3.0,93.99,160.94,0.6036662020641966,2.8830698832454527,-21.4,-17.9
745842,640455,Sean Manaea,663837,Matt Vierling,Foul,Sinker,93.3,85.2,3.44,1.64,6.0,93.74,170.73,0.6101880839871018,2.520506423527934,-26.3,-17.9
745842,640455,Sean Manaea,663837,Matt Vierling,Ball,Four-Seam Fastball,95.5,86.7,3.32550292489851,1.6305321870235,12.0,114.8,128.82,0.0577235574926807,4.07261479106374,-17.2,-13.3
