gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Splitter,88.7,81.9,3.49117780165975,1.6739792699994,13.0,154.78,175.85,-0.9912189189714832,2.3309179958414696,-32.9,11.6
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,94.0,86.5,3.37551401609506,1.6739792699994,4.0,134.21,168.78,-0.4515185778989021,2.59246784047375,-15.1,9.2
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Swinging Strike,Cutter,89.9,84.0,3.37,1.57,12.0,106.78,130.54,0.2680408090298494,4.008735413727023,-24.5,-4.4
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Splitter,92.0,85.2,3.43339322511807,1.69260079595801,13.0,131.92,220.28,-0.3913243470680499,0.6852601772055298,-30.2,13.6
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Curveball,78.0,71.8,3.31318078865607,1.62541572453376,11.0,163.13,132.88,-1.2101099756447338,3.922094998682552,-58.6,-10.1
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Groundout,Four-Seam Fastball,94.2,86.4,3.37,1.57,1.0,137.6,153.45,-0.540524601153446,3.160358860395449,-14.8,5.8
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Splitter,90.3,83.3,3.45974210144967,1.73678337623618,14.0,95.68,215.96,0.5593338365755529,0.8451301565588437,-32.3,9.4
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Splitter,89.5,82.9,3.44403451399489,1.68892958776331,13.0,118.9,227.27,-0.0498301135919955,0.4263735357317207,-32.0,10.6
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Called Strike,Splitter,89.6,83.0,3.47795656181975,1.69078487614858,4.0,143.09,173.31,-0.6845449731998634,2.424838864893207,-31.8,6.6
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Lineout,Four-Seam Fastball,95.3,87.0,3.37,1.57,3.0,104.16,153.81,0.3367660584083327,3.147056359939971,-15.5,5.9
746168,523260,Joe Kelly,543063,Brandon Crawford,Called Strike,Knuckle Curve,88.2,81.7,3.41039759687808,1.63180066664698,5.0,122.35,147.02,0.0655517771813889,2.481536152189125,-42.4,-5.3
746168,523260,Joe Kelly,543063,Brandon Crawford,Single,Changeup,88.5,81.6,3.37,1.57,2.0,118.41,174.35,-0.1027424685036625,3.18875960801286,-30.2,16.2
746168,669165,Kyle Hurt,543063,Brandon Crawford,Swinging Strike,Changeup,85.8,79.7,3.37,1.57,13.0,129.37,156.92,-0.2904096369987647,1.26991113491796,-36.6,13.7
746168,669165,Kyle Hurt,543063,Brandon Crawford,Swinging Strike,Changeup,84.9,79.3,3.37,1.57,14.0,111.39,203.57,0.9712060165784984,1.5109138412407566,-34.9,15.7
746168,669165,Kyle Hurt,543063,Brandon Crawford,Swinging Strike,Changeup,86.0,79.5,3.37,1.57,8.0,87.73,197.44,-0.0184663594478932,1.4772424620528546,-33.5,18.0
745440,605397,Joe Musgrove,543063,Brandon Crawford,Called Strike,Sweeper,79.8,72.4,3.36679397053402,1.53849069544237,8.0,108.98,196.63,0.2104747734741257,1.5612923549104436,-46.6,-14.4
745440,605397,Joe Musgrove,543063,Brandon Crawford,Foul,Four-Seam Fastball,92.1,83.4,3.36,1.58,12.0,104.57,138.48,0.3755030115941018,3.7134726780626894,-14.4,5.5
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Curveball,80.6,73.7,3.22465794560272,1.53849069544237,14.0,82.27,223.84,0.9111066016119304,0.5532052817334259,-58.9,-8.3
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Four-Seam Fastball,92.7,83.7,3.22465794560272,1.62762576451166,12.0,104.52,121.81,0.3274125556094082,4.332252370119087,-15.6,2.9
745440,605397,Joe Musgrove,543063,Brandon Crawford,Foul,Sweeper,81.4,74.2,3.36,1.58,9.0,96.08,183.08,0.5489410171588113,2.062833945508371,-43.1,-19.0
745440,605397,Joe Musgrove,543063,Brandon Crawford,Swinging Strike,Changeup,87.0,79.6,3.36,1.58,6.0,106.16,178.16,0.3491780403978927,2.257728435161964,-34.4,12.0
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Changeup,84.7,76.6,3.36679397053402,1.60534513332667,13.0,178.27,174.46,-1.6073947265112862,2.382081117423901,-36.6,15.2
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Sweeper,81.9,74.6,3.26896346089915,1.60534513332667,14.0,78.38,202.9,1.013214489023649,1.328756960940659,-42.5,-16.3
745440,605397,Joe Musgrove,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,92.4,84.8,3.36,1.58,2.0,112.66,150.19,0.113984653913374,3.281042879349086,-15.7,8.2
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Four-Seam Fastball,91.9,84.6,3.31325931963164,1.58306240708738,11.0,159.56,142.13,-1.1164976740171677,3.5796530627719254,-18.8,7.9
745440,605397,Joe Musgrove,543063,Brandon Crawford,Swinging Strike,Changeup,84.0,77.3,3.36,1.58,5.0,120.75,178.19,-0.0984456252863604,2.244061873218338,-35.8,15.2
745440,605397,Joe Musgrove,543063,Brandon Crawford,Ball,Four-Seam Fastball,93.0,85.3,3.26896346089915,1.53849069544237,12.0,69.44,173.14,1.2478371898027358,2.431086107833527,-17.4,5.8
745440,676680,Tom Cosgrove,543063,Brandon Crawford,Ball,Sinker,89.3,80.4,3.31325931963164,1.62762576451166,14.0,81.66,199.56,0.9270569214374972,1.452499814717911,-34.4,-15.5
745440,676680,Tom Cosgrove,543063,Brandon Crawford,Called Strike,Sweeper,76.5,69.0,3.18034280971012,1.4939106818692,3.0,104.51,160.86,0.327712847563399,2.885866238037901,-36.2,21.1
745440,676680,Tom Cosgrove,543063,Brandon Crawford,Called Strike,Sweeper,76.4,69.3,3.22465794560272,1.51620172310578,6.0,96.5,178.21,0.5378543277604062,2.243373887435666,-40.1,20.2
745440,676680,Tom Cosgrove,543063,Brandon Crawford,Foul,Sweeper,77.4,69.9,3.36,1.58,4.0,137.99,166.37,-0.550684953163286,2.681878754868928,-34.4,19.6
745440,676680,Tom Cosgrove,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,91.4,83.4,3.36,1.58,1.0,138.02,155.66,-0.5514054022056396,3.078441590767862,-22.7,-0.7
745440,663158,Robert Suarez,543063,Brandon Crawford,Ball,Four-Seam Fastball,97.0,87.6,3.20205567692487,1.53803492684947,11.0,178.04,145.21,-1.601467107374535,3.465609257224699,-11.3,9.0
745440,663158,Robert Suarez,543063,Brandon Crawford,Ball,Four-Seam Fastball,97.2,88.0,3.29066758339651,1.49345466303181,11.0,156.65,144.11,-1.0401584937584312,3.506271628090177,-13.3,10.3
745440,663158,Robert Suarez,543063,Brandon Crawford,Ball,Changeup,90.4,82.5,3.22421226311409,1.40426945744315,11.0,168.55,162.06,-1.3524939005918324,2.8415158474415576,-25.7,16.0
745440,663158,Robert Suarez,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,95.6,86.4,3.43629491055438,1.48556981229579,3.0,95.81,146.0,0.5558710003819226,3.4364123242371902,-13.8,9.5
745440,663158,Robert Suarez,543063,Brandon Crawford,Ball,Four-Seam Fastball,97.5,88.3,3.22421226311409,1.51574582871318,11.0,154.56,143.71,-0.9852543649850778,3.520958772852105,-12.8,10.0
745196,605400,Aaron Nola,543063,Brandon Crawford,Foul,Four-Seam Fastball,89.9,81.9,3.36,1.58,5.0,121.74,171.72,-0.1244398401811776,2.483629031533509,-18.2,16.0
745196,605400,Aaron Nola,543063,Brandon Crawford,Ball,Changeup,84.6,78.0,3.38603976133992,1.57927138314752,13.0,180.23,173.13,-1.6587149238511083,2.431496533054543,-33.8,15.7
745196,605400,Aaron Nola,543063,Brandon Crawford,Called Strike,Knuckle Curve,76.8,70.9,3.33565619881562,1.59554223540267,8.0,119.06,194.81,-0.0539911025055187,1.628526302835534,-53.3,-13.4
745196,605400,Aaron Nola,543063,Brandon Crawford,Ball,Four-Seam Fastball,89.4,82.3,3.36000009619396,1.52729916392982,11.0,139.87,120.69,-0.6001040673686856,4.373838536523626,-22.6,7.9
745196,605400,Aaron Nola,543063,Brandon Crawford,Foul,Four-Seam Fastball,89.2,81.6,3.36,1.58,2.0,108.94,160.9,0.2115605668046993,2.8846071316771265,-21.5,12.0
745196,605400,Aaron Nola,543063,Brandon Crawford,Foul,Knuckle Curve,78.6,72.6,3.36,1.58,7.0,135.73,190.53,-0.4912805970361764,1.7870387699113752,-54.0,-9.0
745196,605400,Aaron Nola,543063,Brandon Crawford,Swinging Strike,Knuckle Curve,76.8,70.6,3.36,1.58,14.0,107.57,215.52,0.24747791326216,0.8614906899763193,-59.4,-9.2
745196,605400,Aaron Nola,543063,Brandon Crawford,Ball,Changeup,83.0,76.0,3.35999915184568,1.69776318310088,13.0,193.58,188.7,-2.009113143328385,1.8549626665829315,-40.3,19.2
745196,605400,Aaron Nola,543063,Brandon Crawford,Ball,Changeup,84.3,77.4,3.3112817293681,1.56793270852777,14.0,100.47,220.3,0.4335580876310893,0.6843181468865905,-39.2,18.1
745196,605400,Aaron Nola,543063,Brandon Crawford,Groundout,Four-Seam Fastball,88.8,81.3,3.36,1.58,4.0,127.61,165.87,-0.278250058461586,2.700421072537048,-18.7,12.2
747216,668678,Zac Gallen,543063,Brandon Crawford,Foul,Knuckle Curve,81.4,75.0,3.33,1.58,8.0,117.64,197.2,-0.016893788727263,1.5398807664936836,-52.4,-6.0
747216,668678,Zac Gallen,543063,Brandon Crawford,Foul,Four-Seam Fastball,94.0,86.5,3.33,1.58,6.0,105.44,164.54,0.3033254892873215,2.749634351099376,-16.2,5.4
747216,668678,Zac Gallen,543063,Brandon Crawford,Foul,Knuckle Curve,81.0,75.3,3.33,1.58,13.0,119.06,202.48,-0.0539137325561042,1.3445808624422664,-51.6,-6.2
747216,668678,Zac Gallen,543063,Brandon Crawford,Ball,Knuckle Curve,81.3,75.7,3.23225887709615,1.54448626343197,14.0,97.2,217.05,0.5194871864099533,0.8049269474247588,-50.3,-5.9
747216,668678,Zac Gallen,543063,Brandon Crawford,Foul,Changeup,85.5,78.7,3.33,1.58,5.0,124.45,172.65,-0.1954580298601266,2.4493703202426085,-28.1,10.8
747216,668678,Zac Gallen,543063,Brandon Crawford,Ball,Four-Seam Fastball,93.2,86.1,3.19835606079952,1.63283269618515,12.0,105.08,114.41,0.3126536039550895,4.606213171164478,-16.1,4.1
747216,668678,Zac Gallen,543063,Brandon Crawford,Ball,Knuckle Curve,81.1,75.2,3.17134177896956,1.45562189695823,13.0,153.56,193.59,-0.9591666173115578,1.6737829948492051,-52.3,-4.8
747216,668678,Zac Gallen,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,95.4,87.4,3.1454354455286,1.50696824491548,7.0,131.58,197.12,-0.3825419931586913,1.5428591740758903,-13.0,2.4
747216,668678,Zac Gallen,543063,Brandon Crawford,Pop Out,Changeup,85.2,78.0,3.33,1.58,4.0,131.06,169.89,-0.3688611939786233,2.5513121174374063,-27.2,10.6
747216,573009,Joe Mantiply,543063,Brandon Crawford,Swinging Strike,Sinker,89.4,81.3,3.33,1.58,3.0,92.71,155.9,0.6372075624178,3.069692609957749,-29.4,-17.9
747216,573009,Joe Mantiply,543063,Brandon Crawford,Flyout,Curveball,78.0,71.1,3.33,1.58,12.0,82.82,166.76,0.8968140138911106,2.6675223649898814,-45.2,9.5
745193,674072,Tommy Henry,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,87.5,80.1,3.32,1.58,4.0,144.77,178.49,-0.7286633858304652,2.2327905411778306,-19.2,-8.3
745193,674072,Tommy Henry,543063,Brandon Crawford,Ball,Four-Seam Fastball,88.9,80.9,3.43045509307838,1.56623483774597,12.0,92.99,129.48,0.6298380262673781,4.048299212755727,-17.5,-8.4
745193,674072,Tommy Henry,543063,Brandon Crawford,Ball,Curveball,73.7,67.4,3.28133598130077,1.57451664826294,12.0,50.71,167.77,1.7390020885124764,2.6301330992718825,-62.0,13.0
745193,674072,Tommy Henry,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,89.2,81.5,3.32550769668509,1.57731865433288,13.0,148.7,181.56,-0.8317195498143434,2.1192862033023783,-17.5,-8.5
745193,674072,Tommy Henry,543063,Brandon Crawford,Foul,Four-Seam Fastball,89.0,81.0,3.32,1.58,1.0,142.66,149.78,-0.6731339601403156,3.296120042774273,-18.1,-8.0
745193,674072,Tommy Henry,543063,Brandon Crawford,Ball,Curveball,78.3,72.5,3.2653734987922,1.58340197481383,13.0,149.61,199.38,-0.8554456616334578,1.4592063949663103,-55.6,10.4
745193,674072,Tommy Henry,543063,Brandon Crawford,Groundout,Four-Seam Fastball,89.3,82.3,3.32,1.58,4.0,129.15,165.49,-0.3188248570039859,2.7145973230423226,-21.6,-8.6
745193,663531,Logan Allen,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,92.0,83.8,3.32,1.58,3.0,87.28,147.51,0.7797803711854581,3.380548008932816,-16.1,-8.0
745193,663531,Logan Allen,543063,Brandon Crawford,Swinging Strike,Sweeper,81.6,75.0,3.32,1.58,13.0,146.97,212.53,-0.7862750175363564,0.9723569493268316,-38.9,6.1
745193,663531,Logan Allen,543063,Brandon Crawford,Called Strike,Sweeper,83.2,75.9,3.22563440388338,1.51758350903181,4.0,147.03,168.76,-0.787719669786458,2.5931846940675234,-36.0,4.3
745835,676130,José Buttó,543063,Brandon Crawford,Called Strike,Slider,82.8,75.9,3.26280711923025,1.56132714731691,14.0,104.3,205.5,0.3330708597287448,1.2325167392626686,-40.2,-7.2
745835,676130,José Buttó,543063,Brandon Crawford,Foul,Four-Seam Fastball,92.4,84.4,3.32,1.58,6.0,93.48,170.89,0.6169265074389259,2.5146219391496243,-17.5,3.5
745835,676130,José Buttó,543063,Brandon Crawford,Ball,Changeup,85.5,79.1,3.23831631651449,1.51203597434689,14.0,88.14,228.93,0.7570815065426687,0.364723551233876,-32.6,4.6
745835,676130,José Buttó,543063,Brandon Crawford,Ball,Slider,84.6,78.5,3.21382290265405,1.53668304088504,14.0,62.29,218.08,1.4354154471934495,0.7667106265225312,-37.1,-4.8
745835,676130,José Buttó,543063,Brandon Crawford,Foul,Changeup,86.3,78.5,3.32,1.58,4.0,138.89,176.8,-0.5742188944465592,2.295708106381878,-33.1,8.5
745835,676130,José Buttó,543063,Brandon Crawford,Single,Four-Seam Fastball,91.8,83.5,3.32,1.58,8.0,107.77,182.07,0.2420543342771895,2.1004250894654564,-19.2,0.1
745835,676130,José Buttó,543063,Brandon Crawford,Ball,Sinker,92.4,83.8,3.37298377322985,1.64755821716393,13.0,172.76,174.93,-1.462953297039746,2.364797469245133,-20.8,15.1
745835,676130,José Buttó,543063,Brandon Crawford,Swinging Strike,Four-Seam Fastball,91.6,83.2,3.32,1.58,12.0,97.2,138.64,0.5195178981998719,3.7087684440268753,-13.4,1.7
745835,676130,José Buttó,543063,Brandon Crawford,Ball,Slider,84.6,77.6,3.29953845592187,1.62292446629781,13.0,166.69,177.15,-1.3036386353512066,2.2825121883076647,-39.1,-4.1
745835,676130,José Buttó,543063,Brandon Crawford,Called Strike,Changeup,86.4,79.2,3.27505154546247,1.5736480906269,13.0,150.2,179.87,-0.8709094773405126,2.181818485392488,-31.7,7.8
745835,676130,José Buttó,543063,Brandon Crawford,Flyout,Changeup,86.7,79.9,3.32,1.58,8.0,108.74,188.72,0.2167398281456887,1.8542270124039733,-30.5,7.2
745835,677020,Josh Walker,543063,Brandon Crawford,Called Strike,Sinker,92.4,84.4,3.21398781291519,1.61072867695301,8.0,117.29,187.21,-0.007504553133308,1.910082704686877,-22.8,-14.3
745835,677020,Josh Walker,543063,Brandon Crawford,Foul,Curveball,83.3,76.9,3.32,1.58,4.0,131.81,170.35,-0.3885757663241452,2.534536895413415,-41.6,7.1
745835,677020,Josh Walker,543063,Brandon Crawford,Ball,Four-Seam Fastball,95.1,86.1,3.16499073363764,1.51215615234049,11.0,176.21,148.98,-1.5533034785547026,3.325956080518945,-11.6,-5.0
745835,677020,Josh Walker,543063,Brandon Crawford,Swinging Strike,Curveball,84.5,78.0,3.32,1.58,13.0,144.19,203.55,-0.7132743760306052,1.3049206223670318,-33.7,6.4
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,94.7,86.2,3.27521949639754,1.59840969006658,4.0,144.37,175.28,-0.7181386563454933,2.3519740827029265,-12.4,7.9
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Swinging Strike,Changeup,88.6,81.9,3.32,1.58,14.0,73.1,211.09,1.1517559812796376,1.0255486479120446,-33.7,8.9
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Foul,Four-Seam Fastball,94.8,86.0,3.32,1.58,5.0,112.08,177.23,0.1290951422170203,2.279504514243769,-9.8,6.8
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Foul,Changeup,89.3,81.2,3.32,1.58,14.0,106.82,201.73,0.2670115389273641,1.372120871070202,-28.8,14.4
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Ball,Four-Seam Fastball,94.9,86.3,3.25072876720756,1.57376950641492,11.0,133.7,121.73,-0.4381872084565054,4.335167837244433,-13.8,6.7
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Foul,Four-Seam Fastball,95.1,86.6,3.32,1.58,2.0,121.62,163.15,-0.1212388312945664,2.801002957005445,-12.8,7.8
745835,656887,Sean Reid-Foley,543063,Brandon Crawford,Flyout,Changeup,88.0,80.5,3.32,1.58,5.0,107.35,178.95,0.2530936616596665,2.2157720251521904,-31.7,10.7
746481,666159,Matt Manning,543063,Brandon Crawford,Called Strike,Sweeper,83.5,77.1,3.3759051985178,1.57999999790886,5.0,122.07,163.38,-0.1329810627577758,2.7925335222786103,-29.9,-13.7
746481,666159,Matt Manning,543063,Brandon Crawford,Ball,Four-Seam Fastball,95.0,87.5,3.31182272093744,1.57999939309377,11.0,147.98,130.97,-0.8127733491158629,3.9930868751352655,-11.4,3.8
