gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745130,669467,Andre Pallante,694377,Nick Yorke,Ball,Four-Seam Fastball,94.1,87.1,3.62848272239136,1.58268952626908,14,79.53,197.62,0.982945555730558,1.52438018472334,-22.0,-1.1
745130,669467,Andre Pallante,694377,Nick Yorke,Ball,Four-Seam Fastball,93.5,86.5,3.57160551862413,1.62806244489216,14,80.14,218.18,0.9669190544532869,0.7631332264262142,-24.1,-1.6
745130,669467,Andre Pallante,694377,Nick Yorke,Called Strike,Slider,86.1,79.7,3.49122969973363,1.61621756857559,6,93.66,169.12,0.612314255958201,2.5799091674242582,-37.2,-6.0
745130,669467,Andre Pallante,694377,Nick Yorke,Groundout,Slider,87.3,80.7,3.371,1.535,9,100.24,186.18,0.4396992857642469,1.9482928818848384,-35.3,-6.2
745130,669467,Andre Pallante,694377,Nick Yorke,Called Strike,Four-Seam Fastball,96.0,88.4,3.4767537013843,1.579683188283,6,96.05,162.65,0.5495397686678765,2.819550233085347,-18.6,-2.6
745130,669467,Andre Pallante,694377,Nick Yorke,Ball,Sinker,94.9,87.2,3.50074965646116,1.53640917731058,11,191.62,155.43,-1.9575921376708627,3.0872067253159874,-15.4,12.8
745130,669467,Andre Pallante,694377,Nick Yorke,Foul,Sinker,94.0,86.3,3.371,1.535,2,119.35,158.81,-0.0615282427094449,2.9616849401069985,-16.4,14.8
745130,669467,Andre Pallante,694377,Nick Yorke,Foul,Knuckle Curve,78.5,72.3,3.371,1.535,5,116.36,164.99,0.0169185595859733,2.733057843156795,-56.6,-4.8
745130,669467,Andre Pallante,694377,Nick Yorke,Foul,Knuckle Curve,79.6,73.0,3.371,1.535,8,112.0,187.43,0.1312679488683294,1.901966418610779,-59.0,-3.7
745130,669467,Andre Pallante,694377,Nick Yorke,Ball,Four-Seam Fastball,94.2,85.8,3.50885912301417,1.54483029273927,12,50.76,155.6,1.7378489680390643,3.0806515027753845,-20.9,-3.8
745130,669467,Andre Pallante,694377,Nick Yorke,Swinging Strike,Slider,86.3,79.9,3.371,1.535,14,85.25,200.61,0.8329585210828699,1.4136404755271952,-38.5,-4.3
745130,669467,Andre Pallante,694377,Nick Yorke,Called Strike,Slider,89.0,82.8,3.55234975827064,1.54935321514188,3,104.04,148.19,0.3398923950662756,3.3552986343898783,-31.3,-5.3
745130,669467,Andre Pallante,694377,Nick Yorke,Ball,Slider,86.2,80.3,3.54449591373175,1.67709610999466,12,60.38,167.92,1.4854997872091091,2.624431179969487,-40.0,-4.8
745130,669467,Andre Pallante,694377,Nick Yorke,Foul,Slider,85.1,79.2,3.371,1.535,8,107.9,196.95,0.2386534975434002,1.5492706084335288,-43.6,-1.8
745130,669467,Andre Pallante,694377,Nick Yorke,Forceout,Knuckle Curve,77.5,71.2,3.371,1.535,9,99.45,197.12,0.4603011048072334,1.5430338210236685,-64.2,-7.1
745122,458681,Lance Lynn,694377,Nick Yorke,Called Strike,Four-Seam Fastball,89.6,82.0,3.63630756727073,1.65717726574148,2,120.61,153.52,-0.0945850050289135,3.1577916540581854,-17.8,6.6
745122,458681,Lance Lynn,694377,Nick Yorke,Called Strike,Cutter,85.5,78.9,3.6107467845792,1.63190413425007,3,93.54,148.91,0.6154102793154057,3.328418239165711,-29.5,-2.2
745122,458681,Lance Lynn,694377,Nick Yorke,Ball,Cutter,87.2,80.8,3.47172695336187,1.62924742847841,14,17.34,209.59,2.6144279238641475,1.081253980375354,-29.8,-2.2
745122,458681,Lance Lynn,694377,Nick Yorke,Groundout,Four-Seam Fastball,91.4,84.3,3.371,1.535,14,78.71,182.25,1.0044671373814305,2.093849079154124,-17.9,7.2
745122,458681,Lance Lynn,694377,Nick Yorke,Foul,Cutter,86.6,79.7,3.371,1.535,6,106.24,172.38,0.2821808195834335,2.459374964649248,-31.7,-4.3
745122,458681,Lance Lynn,694377,Nick Yorke,Ball,Cutter,87.8,80.8,3.51150791478129,1.58357116874781,11,155.16,117.21,-1.0011431351028406,4.502438150425958,-30.5,-2.2
745122,458681,Lance Lynn,694377,Nick Yorke,Single,Cutter,86.4,79.9,3.371,1.535,1,133.56,155.54,-0.434532866661448,3.0828375644890182,-32.5,-4.0
745122,681676,Ryan Fernandez,694377,Nick Yorke,Single,Four-Seam Fastball,97.1,88.4,3.371,1.535,7,135.23,193.68,-0.478197626103531,1.6704507716615131,-11.0,5.6
745122,664854,Ryan Helsley,694377,Nick Yorke,Ball,Slider,89.3,82.5,3.52697783555828,1.65119645797639,14,58.8,173.44,1.5268920789762586,2.419917226685715,-34.1,-8.4
745122,664854,Ryan Helsley,694377,Nick Yorke,Called Strike,Slider,89.1,82.6,3.53009158002319,1.55216794448533,3,105.1,151.96,0.3122915196604476,3.215497828325739,-32.9,-7.1
745122,664854,Ryan Helsley,694377,Nick Yorke,Foul,Four-Seam Fastball,99.1,91.0,3.371,1.535,1,129.63,145.07,-0.3314046207355759,3.470711381410005,-9.1,2.5
745122,664854,Ryan Helsley,694377,Nick Yorke,Ball,Slider,90.1,84.0,3.50699744061982,1.59722707892751,14,97.49,226.86,0.5117558465013121,0.4415855942743447,-33.0,-4.0
745122,664854,Ryan Helsley,694377,Nick Yorke,Single,Slider,86.6,80.9,3.371,1.535,9,96.58,195.97,0.5358392444291671,1.5856313544105785,-33.6,-3.2
745121,543243,Sonny Gray,694377,Nick Yorke,Called Strike,Four-Seam Fastball,91.3,84.7,3.61468678417542,1.65988488060948,14,83.26,168.94,0.8851880467981906,2.58648445995912,-22.0,-2.5
745121,543243,Sonny Gray,694377,Nick Yorke,Flyout,Sweeper,82.7,75.9,3.371,1.535,5,107.45,164.03,0.2505917783274463,2.7685431666760727,-48.1,-19.8
745121,543243,Sonny Gray,694377,Nick Yorke,Swinging Strike,Sinker,90.7,83.2,3.371,1.535,11,164.04,164.61,-1.2341514287098028,2.746851888961101,-25.8,12.0
745121,543243,Sonny Gray,694377,Nick Yorke,Ball,Sinker,91.5,83.8,3.62588302732378,1.70959170328451,13,172.2,193.28,-1.448204416996434,1.685065261174756,-24.7,13.3
745121,543243,Sonny Gray,694377,Nick Yorke,Single,Four-Seam Fastball,90.8,83.6,3.371,1.535,1,148.47,154.91,-0.8256949227489983,3.1063450266691968,-21.2,-2.2
745121,543243,Sonny Gray,694377,Nick Yorke,Ball,Curveball,77.9,71.8,3.60166468379729,1.69197850609457,14,105.33,216.44,0.3062732617344711,0.8275228084520915,-58.0,-10.7
745121,543243,Sonny Gray,694377,Nick Yorke,Ball,Sinker,89.4,81.8,3.47987413130449,1.59453301703334,11,126.86,124.47,-0.258640700041291,4.233882768549441,-26.2,10.6
745121,543243,Sonny Gray,694377,Nick Yorke,Single,Four-Seam Fastball,91.0,84.0,3.371,1.535,6,102.97,172.26,0.3679930976334346,2.4638863172528427,-22.4,-0.7
745121,700241,Michael McGreevy,694377,Nick Yorke,Groundout,Slider,84.9,78.2,3.371,1.535,5,125.77,174.13,-0.2300696025295178,2.3943991846102093,-40.1,-9.7
745120,607200,Erick Fedde,694377,Nick Yorke,Called Strike,Sinker,93.5,85.9,3.49738990610304,1.58586768912512,6,97.35,169.47,0.5155602415962762,2.56699010585204,-24.2,5.9
745120,607200,Erick Fedde,694377,Nick Yorke,Ball,Cutter,91.7,84.6,3.57476787762526,1.66323720893434,14,63.09,194.78,1.41423323542865,1.629674196141628,-24.1,-2.9
745120,607200,Erick Fedde,694377,Nick Yorke,Ball,Sweeper,84.6,77.4,3.57438105370811,1.59642520667109,14,65.94,179.86,1.3395899669112803,2.182192812691499,-33.5,-13.4
745120,607200,Erick Fedde,694377,Nick Yorke,Called Strike,Sinker,94.6,87.4,3.64220633702812,1.6643416377103,6,86.84,166.47,0.791251557045457,2.678125937951325,-24.7,6.1
745120,607200,Erick Fedde,694377,Nick Yorke,Foul,Cutter,91.5,84.7,3.371,1.535,12,77.58,149.91,1.0341180694111922,3.291519211683217,-27.0,-3.8
745120,607200,Erick Fedde,694377,Nick Yorke,Foul,Sinker,93.3,86.2,3.371,1.535,11,164.33,171.27,-1.241812687706989,2.5005385079265814,-22.4,5.6
745120,607200,Erick Fedde,694377,Nick Yorke,Swinging Strike,Sweeper,84.2,77.6,3.371,1.535,14,76.79,194.34,1.0547745667512405,1.6460927376676244,-34.8,-15.4
745120,607200,Erick Fedde,694377,Nick Yorke,Ball,Sinker,93.3,86.0,3.54259133541549,1.53532498636398,12,72.94,147.52,1.1557704603012378,3.380054461336417,-23.6,4.0
745120,607200,Erick Fedde,694377,Nick Yorke,Ball,Cutter,91.2,84.2,3.562938307301,1.52202589468164,12,74.68,144.53,1.110194573662839,3.490837619533859,-27.8,-3.6
745120,607200,Erick Fedde,694377,Nick Yorke,Swinging Strike,Cutter,89.7,82.8,3.371,1.535,2,121.15,145.22,-0.1087960135565544,3.465194917301892,-28.3,-4.8
745120,607200,Erick Fedde,694377,Nick Yorke,Groundout,Sinker,93.3,86.3,3.371,1.535,5,125.08,168.4,-0.2118603727286599,2.606733573186462,-24.1,7.2
