gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Four-Seam Fastball,90.7,83.5,3.41363805526372,1.57810986723536,12,79.33,146.03,0.9882748168741392,3.43501168207452,-23.8,1.6
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,90.1,82.5,3.47269124628726,1.59297758630079,3,91.01,148.03,0.6818135908637047,3.3611987461451007,-27.0,1.0
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Slider,82.8,76.4,3.48112564811421,1.58441615191493,12,66.82,146.96,1.316401532907228,3.4007667279760216,-41.6,8.5
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,91.1,83.5,3.45329543028162,1.58234267244445,4,134.16,163.05,-0.4501911282320431,2.804711137112334,-26.0,0.0
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Slider,82.5,76.0,3.42774541267742,1.65882703029857,7,146.12,188.3,-0.7639867731725651,1.8697688747706551,-39.1,13.0
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,91.6,84.8,3.44491419633148,1.58241475798222,4,131.11,180.11,-0.3701594788983929,2.172927927016086,-25.6,0.0
745039,657006,Justin Steele,694671,Wyatt Langford,Foul,Four-Seam Fastball,91.2,83.9,3.411,1.565,4,133.15,170.06,-0.4235761898568775,2.54512371385247,-23.6,0.6
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Four-Seam Fastball,91.6,84.4,3.49244151683952,1.70561900828111,12,66.27,128.87,1.3308340420158642,4.070847165913542,-19.9,1.8
745039,657006,Justin Steele,694671,Wyatt Langford,Sac Fly,Slider,82.9,75.8,3.411,1.565,5,116.27,176.2,0.0191270247064835,2.317613571473346,-41.6,14.6
745039,622075,Yency Almonte,694671,Wyatt Langford,Called Strike,Sinker,95.6,87.0,3.41129304464882,1.57405033641645,4,128.97,164.15,-0.3139059030541027,2.7638951234120865,-24.0,19.0
745039,622075,Yency Almonte,694671,Wyatt Langford,Called Strike,Sweeper,79.5,72.7,3.34817137283087,1.51928404699661,5,118.56,170.86,-0.0408379015073766,2.5154193006434413,-46.3,-18.4
745039,622075,Yency Almonte,694671,Wyatt Langford,Single,Sinker,94.9,86.4,3.411,1.565,4,136.87,172.57,-0.521250041184157,2.4520522701447582,-24.6,19.7
745039,593576,Héctor Neris,694671,Wyatt Langford,Ball,Splitter,82.0,75.5,3.32202059276333,1.57317131473054,14,105.46,220.33,0.3028252471366573,0.6831639571737259,-42.2,6.6
745039,593576,Héctor Neris,694671,Wyatt Langford,Ball,Splitter,82.7,76.0,3.21957248886607,1.55868065061284,13,135.87,200.37,-0.4951033236564068,1.4224428759570258,-40.3,10.9
745039,593576,Héctor Neris,694671,Wyatt Langford,Ball,Sinker,93.4,85.2,3.44048709481289,1.60368443023714,13,130.81,208.79,-0.3623116592532216,1.1108753794750144,-18.8,17.6
745039,592767,Drew Smyly,694671,Wyatt Langford,Ball,Knuckle Curve,81.1,75.1,3.44503796765705,1.59941134238147,13,171.02,233.26,-1.417243375085984,0.2044116804979205,-43.6,-5.6
745039,592767,Drew Smyly,694671,Wyatt Langford,Called Strike,Knuckle Curve,80.9,74.9,3.42943800737704,1.6107950537888,13,120.76,201.31,-0.098668909738513,1.387635786948157,-47.0,-3.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,80.4,74.1,3.411,1.565,5,109.67,165.12,0.1923207257383575,2.728012857405568,-47.0,-3.1
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,81.1,74.6,3.411,1.565,3,91.78,157.19,0.6615124193113568,3.021838580321681,-43.6,-4.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,81.3,75.9,3.411,1.565,8,113.78,198.27,0.0843585390918767,1.5002796115449424,-46.7,-3.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Sinker,93.8,85.6,3.411,1.565,11,128.08,139.17,-0.2906332775452429,3.68927216639455,-11.5,-7.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Forceout,Knuckle Curve,81.1,74.9,3.411,1.565,9,103.59,186.74,0.3517071451553201,1.927454365901637,-43.0,-4.2
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,87.6,80.1,3.40807384533313,1.59589843442969,11,122.34,130.21,-0.1400273304739716,4.020949209025091,-29.6,15.1
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,87.3,80.0,3.42403651119577,1.59138184200867,14,66.38,171.38,1.3280416104341188,2.4961403028847955,-30.8,16.6
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Called Strike,Sinker,86.9,79.8,3.42383483368106,1.578496587282,5,110.78,174.22,0.1632013895754815,2.3911525966206493,-29.6,15.5
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Changeup,81.2,74.1,3.411,1.565,2,110.46,145.55,0.1714693677957034,3.4531327964401406,-26.6,6.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,89.3,82.4,3.37612010452712,1.68182139955763,13,123.8,200.25,-0.1784196658129984,1.4271969861726783,-26.2,15.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,88.6,81.5,3.411,1.565,13,149.38,176.75,-0.849414524495725,2.297443480944846,-28.1,14.2
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,89.6,82.4,3.411,1.565,6,90.55,168.4,0.6938919533047098,2.606650038831324,-26.6,13.7
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,89.2,82.0,3.411,1.565,13,129.03,201.29,-0.3155806427322711,1.388366493521342,-29.8,16.1
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Changeup,81.7,75.4,3.411,1.565,5,110.51,173.07,0.170208341073995,2.433634242589913,-33.6,6.5
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Single,Sinker,89.3,82.5,3.411,1.565,5,124.65,173.9,-0.2006712200259126,2.4029204676279408,-26.5,15.1
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Called Strike,Sinker,88.4,81.1,3.39888626468922,1.55944424037754,9,91.6,190.22,0.6662415856960281,1.798344669308744,-29.4,15.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Curveball,75.2,69.0,3.28494062726053,1.67419138569635,14,69.45,180.88,1.2474614947855012,2.144459323241368,-62.9,-14.9
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Grounded Into DP,Sinker,88.4,81.4,3.411,1.565,13,136.76,200.85,-0.5183940464443481,1.4047479357639163,-30.1,15.6
745037,621016,Jose Cuas,694671,Wyatt Langford,Flyout,Four-Seam Fastball,92.9,84.9,3.411,1.565,4,140.86,164.41,-0.6260064362332447,2.7545385684983064,-26.6,13.9
745037,676962,Ben Brown,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,97.8,89.2,3.49328026301032,1.71430557597038,2,117.01,152.98,-0.0002179156688665,3.177628709163168,-11.8,8.8
745037,676962,Ben Brown,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,98.3,89.7,3.40151742628752,1.57522937127217,7,141.48,183.17,-0.6422512278156627,2.059739752905279,-11.8,8.2
745037,676962,Ben Brown,694671,Wyatt Langford,Ball,Knuckle Curve,87.5,81.3,3.31814379393522,1.57516824283901,14,116.75,244.96,0.0064913982333313,-0.2288074007621889,-43.0,-3.1
745037,676962,Ben Brown,694671,Wyatt Langford,Lineout,Knuckle Curve,88.3,81.7,3.411,1.565,14,115.88,199.88,0.0293422532525451,1.4406593750458967,-37.2,-0.0
745037,622075,Yency Almonte,694671,Wyatt Langford,Ball,Sinker,91.5,83.2,3.51007077174692,1.72764347204698,11,161.56,141.71,-1.1689925984799576,3.5950132044067136,-24.4,17.2
745037,622075,Yency Almonte,694671,Wyatt Langford,Ball,Sinker,92.7,84.8,3.4701353774018,1.58002091327236,14,101.88,211.49,0.3966092137543469,1.010767489817581,-23.5,18.2
745037,622075,Yency Almonte,694671,Wyatt Langford,Single,Sinker,93.1,84.9,3.411,1.565,7,129.12,186.04,-0.3180693300251968,1.9533066265267007,-25.4,18.8
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.3,85.3,3.27693999606836,1.41436548008155,12,94.24,114.3,0.5970434169773334,4.610535097277743,-14.3,-5.8
745035,696136,Jordan Wicks,694671,Wyatt Langford,Called Strike,Sinker,92.0,83.9,3.32127110186747,1.50369891253975,3,86.33,161.25,0.8044967934448173,2.8715981671174173,-17.8,-13.3
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Changeup,81.1,74.7,3.32057667271439,1.50302486785102,14,52.58,231.72,1.689998858104751,0.2616201454138191,-35.6,-14.4
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.4,85.3,3.2770233296108,1.5947386195129,11,153.67,163.1,-0.9620075236244876,2.803080662873497,-13.3,-2.3
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Sinker,92.8,84.3,3.23316035038352,1.59574493918711,12,82.6,142.26,0.9025360788664116,3.574785568187796,-18.8,-13.8
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Sinker,91.5,83.4,3.33621024620863,1.6224397184442,12,67.18,167.8,1.306913084584202,2.628751606440369,-20.4,-12.7
745035,696136,Jordan Wicks,694671,Wyatt Langford,Swinging Strike,Changeup,82.4,75.5,3.411,1.565,14,93.85,202.31,0.6074004174129741,1.3506689323027954,-30.2,-11.5
745035,696136,Jordan Wicks,694671,Wyatt Langford,Swinging Strike,Changeup,82.5,75.6,3.411,1.565,8,110.64,187.54,0.1669016622867081,1.8976730067692955,-32.5,-9.1
745035,696136,Jordan Wicks,694671,Wyatt Langford,Swinging Strike,Four-Seam Fastball,94.0,85.9,3.411,1.565,12,103.3,139.94,0.3594072637462754,3.6607430425533214,-11.0,-4.0
745035,696136,Jordan Wicks,694671,Wyatt Langford,Ball,Changeup,81.8,74.9,3.29184346382259,1.57424831358858,13,134.03,206.23,-0.4467059590262096,1.2055808062977431,-31.2,-7.6
745035,696136,Jordan Wicks,694671,Wyatt Langford,Triple,Changeup,81.7,74.7,3.411,1.565,6,99.22,173.84,0.4663798580726487,2.4051741254402965,-33.6,-11.8
745035,657240,Julian Merryweather,694671,Wyatt Langford,Ball,Slider,85.7,78.9,3.39775774333157,1.53778398879932,14,91.9,204.5,0.6585874615181456,1.2694693382315876,-42.4,1.1
745035,657240,Julian Merryweather,694671,Wyatt Langford,Foul,Four-Seam Fastball,96.2,87.1,3.411,1.565,11,128.99,139.63,-0.3144479387088952,3.672395831276784,-13.6,6.1
