gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744806,681799,Ethan Roberts,671117,Darren Baker,Single,Cutter,90.0,83.1,3.301,1.504,6,98.88,182.42,0.4753500626968824,2.0872493184313754,-28.2,-3.6
746019,669111,John McMillon,671117,Darren Baker,Called Strike,Slider,85.8,78.6,3.39002133141797,1.48869765186069,8,116.95,186.25,0.0012130087376172,1.9454841745411904,-31.4,-1.2
746019,669111,John McMillon,671117,Darren Baker,Swinging Strike,Slider,86.4,78.7,3.301,1.504,14,94.54,228.83,0.5891570145221307,0.3685592577233201,-32.6,0.0
746019,669111,John McMillon,671117,Darren Baker,Swinging Strike,Slider,87.1,80.3,3.301,1.504,14,75.59,212.47,1.0863047369566894,0.9744539083425696,-37.8,-2.6
744807,605154,John Brebbia,671117,Darren Baker,Foul,Changeup,91.8,83.6,3.301,1.504,12,81.7,141.07,0.9261689204190938,3.618717648148497,-17.3,12.7
744807,605154,John Brebbia,671117,Darren Baker,Foul,Slider,83.5,77.0,3.301,1.504,8,107.35,185.31,0.2532924869269722,1.9803722623052264,-36.1,-2.2
744807,605154,John Brebbia,671117,Darren Baker,Foul,Slider,85.2,79.0,3.301,1.504,14,83.21,202.58,0.8865647313720509,1.3409249377817865,-35.4,-6.5
744807,605154,John Brebbia,671117,Darren Baker,Swinging Strike,Four-Seam Fastball,93.2,85.0,3.301,1.504,11,122.86,139.38,-0.1537943369309958,3.6815696552391537,-15.6,10.2
744807,592426,Luke Jackson,671117,Darren Baker,Ball,Four-Seam Fastball,93.5,85.6,3.5814883734814,1.61649332082047,11,125.42,138.52,-0.2209219227445151,3.713150564873651,-15.8,3.0
744807,592426,Luke Jackson,671117,Darren Baker,Called Strike,Four-Seam Fastball,93.7,85.8,3.52039049104546,1.55499702268807,2,124.25,154.67,-0.190298518776778,3.115107457111472,-16.0,2.8
744807,592426,Luke Jackson,671117,Darren Baker,Called Strike,Slider,86.8,80.2,3.57044204158047,1.60511972814165,7,141.29,181.61,-0.6373305758997813,2.1175752186882915,-42.6,1.3
744807,592426,Luke Jackson,671117,Darren Baker,Groundout,Slider,87.1,80.0,3.301,1.504,5,119.89,177.02,-0.0757153212513696,2.2873266998465467,-42.0,3.0
745771,664208,Phil Maton,671117,Darren Baker,Double,Cutter,89.1,82.2,3.301,1.504,14,82.73,175.01,0.898961107024814,2.361765522217285,-21.0,-1.8
746823,665871,Javier Assad,671117,Darren Baker,Called Strike,Cutter,87.4,81.0,3.38360179888232,1.57933063125117,7,145.57,183.16,-0.7495144953752803,2.0601531914302127,-23.9,0.5
746823,665871,Javier Assad,671117,Darren Baker,Single,Changeup,82.3,76.5,3.301,1.504,9,99.07,196.71,0.4703553252744538,1.5582784128069649,-35.3,7.1
746823,665871,Javier Assad,671117,Darren Baker,Called Strike,Cutter,85.1,79.2,3.27858303630623,1.50400111054067,4,133.38,178.92,-0.4296610355203235,2.21694717637606,-29.9,-3.2
746823,665871,Javier Assad,671117,Darren Baker,Called Strike,Sinker,90.4,83.7,3.34168102315746,1.50400190077436,9,85.9,187.71,0.815788040229214,1.891469011777391,-23.3,11.5
746823,665871,Javier Assad,671117,Darren Baker,Ball,Curveball,77.0,72.4,3.30842674714169,1.53459299680932,14,115.61,242.91,0.0364673815657844,-0.153111531446127,-53.6,-10.0
746823,665871,Javier Assad,671117,Darren Baker,Single,Four-Seam Fastball,91.6,84.5,3.301,1.504,2,108.0,160.04,0.2360652425399372,2.916359666548547,-17.3,7.8
746823,542888,Shawn Armstrong,671117,Darren Baker,Ball,Cutter,91.7,85.1,3.42302955782386,1.58923657388623,11,127.24,135.04,-0.2685708294236439,3.8420939921719737,-23.4,-3.8
746823,542888,Shawn Armstrong,671117,Darren Baker,Called Strike,Cutter,90.8,84.8,3.32590510431882,1.58339416025267,8,127.16,191.05,-0.2665434562539956,1.767600272667423,-23.2,-3.4
746823,542888,Shawn Armstrong,671117,Darren Baker,Double,Cutter,90.3,84.0,3.301,1.504,4,131.46,168.86,-0.3794098683323272,2.5896800519309946,-26.2,-4.2
746823,605347,Jorge López,671117,Darren Baker,Called Strike,Knuckle Curve,82.3,75.5,3.3980805278082,1.50400244258756,2,117.23,149.37,-0.0059603845876398,3.3115565547958408,-53.4,-12.1
746823,605347,Jorge López,671117,Darren Baker,Called Strike,Four-Seam Fastball,96.9,88.5,3.3682146266096,1.53102978288083,7,136.27,190.67,-0.5056026585374062,1.7818925628410651,-13.9,10.3
746823,605347,Jorge López,671117,Darren Baker,Foul,Knuckle Curve,82.8,76.0,3.301,1.504,5,111.03,164.91,0.1566255032235256,2.7357413666567187,-49.8,-15.5
746823,605347,Jorge López,671117,Darren Baker,Swinging Strike,Changeup,88.4,81.2,3.301,1.504,14,108.07,206.44,0.2343975399173478,1.197643457587803,-32.3,13.7
746824,592791,Jameson Taillon,671117,Darren Baker,Single,Four-Seam Fastball,91.2,83.3,3.301,1.504,6,93.76,178.09,0.6098024690370906,2.247750299320956,-14.6,7.4
746824,592791,Jameson Taillon,671117,Darren Baker,Ball,Curveball,75.2,69.2,3.45687571530864,1.50914307221354,13,155.19,194.6,-1.001974919362977,1.6361615430741532,-62.9,-8.4
746824,592791,Jameson Taillon,671117,Darren Baker,Flyout,Four-Seam Fastball,91.3,84.0,3.301,1.504,6,104.77,167.96,0.3208230325978941,2.622982330599418,-16.7,7.7
746824,663878,Nate Pearson,671117,Darren Baker,Called Strike,Four-Seam Fastball,98.2,90.2,3.44562259913969,1.48720962861344,2,112.82,153.04,0.1095875513845366,3.1754529114374868,-9.5,7.0
746824,663878,Nate Pearson,671117,Darren Baker,Swinging Strike,Four-Seam Fastball,98.2,90.3,3.301,1.504,2,112.45,160.0,0.1194407698929255,2.917868048575652,-11.6,7.7
746824,663878,Nate Pearson,671117,Darren Baker,Ball,Four-Seam Fastball,99.4,91.2,3.4198843421667,1.5379269799043,11,153.98,146.24,-0.9700475378420352,3.4273278106033342,-10.8,10.6
746824,663878,Nate Pearson,671117,Darren Baker,Forceout,Curveball,83.3,76.9,3.301,1.504,8,108.52,194.83,0.2225509098512395,1.62783777651324,-45.6,-13.0
746824,687863,Porter Hodge,671117,Darren Baker,Called Strike,Four-Seam Fastball,97.4,90.2,3.30586343887033,1.51256556385869,8,122.94,194.98,-0.1559613663255054,1.622299981050644,-12.0,1.6
746824,687863,Porter Hodge,671117,Darren Baker,Groundout,Sweeper,84.9,78.8,3.301,1.504,8,110.05,184.16,0.182312190355519,2.023148020079071,-37.9,-12.8
744798,614179,José Ruiz,671117,Darren Baker,Called Strike,Four-Seam Fastball,96.4,88.2,3.5371484197766,1.48890060170797,12,85.36,168.14,0.8300862566995192,2.6162843390942867,-11.2,4.3
744798,614179,José Ruiz,671117,Darren Baker,Ball,Four-Seam Fastball,95.9,87.3,3.50519342698719,1.51459622763878,14,79.05,186.92,0.9956590199829783,1.9208120888300662,-11.4,3.7
744798,614179,José Ruiz,671117,Darren Baker,Swinging Strike,Curveball,86.4,79.5,3.301,1.504,8,120.55,199.52,-0.09323610133729883,1.4540443241173686,-41.0,-0.6
744798,614179,José Ruiz,671117,Darren Baker,Single,Curveball,86.3,79.4,3.301,1.504,5,112.05,177.38,0.1299889461172178,2.2739275262150547,-41.3,-2.4
