gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745842,681857,Reese Olson,621563,Joey Wendle,Called Strike,Four-Seam Fastball,94.6,85.5,3.18825689052207,1.46331925849115,5,108.28,176.69,0.2287972133513676,2.299491115558248,-14.3,6.1
745842,681857,Reese Olson,621563,Joey Wendle,Ball,Curveball,79.6,72.3,3.24016476541191,1.55469773897738,14,75.16,254.56,1.0975907988102376,-0.5843011660047135,-56.0,-13.7
745842,681857,Reese Olson,621563,Joey Wendle,Called Strike,Changeup,86.9,80.0,3.09943277655789,1.50000938033764,3,93.19,167.78,0.6246811235589472,2.629457336772332,-33.5,9.2
745842,681857,Reese Olson,621563,Joey Wendle,Swinging Strike,Curveball,79.9,72.6,3.23,1.56,14,57.23,223.47,1.5680634147658414,0.5668904957982203,-62.6,-12.4
745842,681857,Reese Olson,621563,Joey Wendle,Foul,Four-Seam Fastball,94.4,86.7,3.23,1.56,13,139.54,219.74,-0.5913473938638724,0.7052289343282967,-18.4,11.0
745842,681857,Reese Olson,621563,Joey Wendle,Swinging Strike,Changeup,86.1,78.8,3.23,1.56,13,133.29,224.06,-0.4274412718441056,0.5451163860068927,-37.1,11.3
745842,681857,Reese Olson,621563,Joey Wendle,Ball,Changeup,84.8,77.7,2.99294549635495,1.45138094295844,13,132.68,246.82,-0.4112863192788655,-0.2976388906670891,-39.2,11.6
745842,681857,Reese Olson,621563,Joey Wendle,Called Strike,Four-Seam Fastball,94.6,85.6,3.00697147162687,1.43379521570664,4,130.88,170.85,-0.3641941380438094,2.515788378218132,-12.4,6.0
745842,656412,Alex Faedo,621563,Joey Wendle,Ball,Four-Seam Fastball,94.3,85.7,3.15611296497768,1.51518126172996,11,151.14,138.58,-0.8955652190638127,3.711086090903808,-11.4,7.2
745842,656412,Alex Faedo,621563,Joey Wendle,Swinging Strike,Changeup,89.3,81.8,3.23,1.56,7,142.25,188.42,-0.6623279814753339,1.8651939520876,-34.6,13.8
745842,656412,Alex Faedo,621563,Joey Wendle,Foul,Changeup,90.1,82.2,3.23,1.56,8,123.95,199.79,-0.1822793202045319,1.4439898014973245,-36.6,14.2
745842,656412,Alex Faedo,621563,Joey Wendle,Flyout,Slider,82.6,76.2,3.23,1.56,4,128.5,177.3,-0.3015847155294599,2.2769878548870817,-36.6,-5.4
745842,571946,Shelby Miller,621563,Joey Wendle,Called Strike,Four-Seam Fastball,92.7,84.0,3.09637061417642,1.48592309871785,5,87.29,145.61,0.118339810661217,2.535159801927526,-13.6,8.0
745842,571946,Shelby Miller,621563,Joey Wendle,Called Strike,Splitter,86.1,78.7,3.03262703198427,1.45331439215799,4,129.58,178.34,-0.3300984528557923,2.238370543985832,-25.9,15.2
745842,571946,Shelby Miller,621563,Joey Wendle,Ball,Four-Seam Fastball,93.3,84.9,2.99446024628018,1.48264864967068,12,51.63,168.22,1.714862072731267,2.6133173375089904,-15.2,8.3
