gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,660707,Elehuris Montero,Ball,Slider,86.2,80.1,3.33902881933733,1.64759530829838,14,66.9,195.17,1.3144764964730358,1.6150534088472892,-27.7,-1.9
747224,668678,Zac Gallen,660707,Elehuris Montero,Lineout,Knuckle Curve,80.9,75.1,3.25,1.64,7,135.03,196.79,-0.4729224206172036,1.5552369334744052,-51.1,-4.2
747224,668678,Zac Gallen,660707,Elehuris Montero,Lineout,Four-Seam Fastball,93.4,85.5,3.25,1.64,5,112.39,166.74,0.1208175665687627,2.6680916413020945,-16.0,5.9
747224,612434,Miguel Castro,660707,Elehuris Montero,Ball,Slider,82.0,74.7,3.16048803360336,1.59830400777822,13,133.43,201.21,-0.4311310570168037,1.391442014682825,-44.6,-17.6
747224,612434,Miguel Castro,660707,Elehuris Montero,Ball,Sinker,96.8,88.0,3.19726390828334,1.6363339691041,11,152.37,148.62,-0.9278057499869464,3.339383884764585,-18.7,15.4
747224,612434,Miguel Castro,660707,Elehuris Montero,Called Strike,Sinker,96.2,87.4,3.15686628772552,1.6813042223551,2,114.3,161.39,0.0707472950694376,2.866184016185397,-22.4,16.8
747224,612434,Miguel Castro,660707,Elehuris Montero,Called Strike,Sinker,96.4,88.1,3.19346532205341,1.60500350041259,8,123.62,182.67,-0.1737772551039473,2.0781498452444063,-24.1,16.6
747224,612434,Miguel Castro,660707,Elehuris Montero,Swinging Strike,Slider,82.0,74.9,3.25,1.64,9,98.66,185.95,0.4811296467710014,1.9564816719208915,-39.5,-19.3
747223,518876,Merrill Kelly,660707,Elehuris Montero,Ball,Slider,84.9,79.0,3.38228452667768,1.62965448718747,14,115.66,209.29,0.0352507075267066,1.0922440204287216,-35.0,-2.0
747223,518876,Merrill Kelly,660707,Elehuris Montero,Ball,Slider,86.4,80.5,3.35279351370476,1.68327587935199,14,53.24,202.59,1.6726003874417763,1.3404784605093365,-34.0,-2.6
747223,518876,Merrill Kelly,660707,Elehuris Montero,Foul,Changeup,89.5,82.7,3.25,1.64,11,151.06,171.97,-0.893500791868314,2.474551892806244,-32.8,12.8
747223,518876,Merrill Kelly,660707,Elehuris Montero,Ball,Changeup,90.1,83.3,3.358181683199,1.67757553368168,11,188.11,167.99,-1.865531044177828,2.6218787617285417,-31.8,15.5
747223,518876,Merrill Kelly,660707,Elehuris Montero,Flyout,Cutter,91.9,84.9,3.25,1.64,6,102.75,177.38,0.3738434797319082,2.2740023730916543,-20.6,-0.1
747223,518876,Merrill Kelly,660707,Elehuris Montero,Ball,Slider,85.6,79.8,3.32260240029474,1.65037231906986,14,37.77,214.71,2.0784367545357787,0.8916565675190036,-33.5,-2.5
747223,518876,Merrill Kelly,660707,Elehuris Montero,Flyout,Cutter,89.7,83.0,3.25,1.64,1,129.82,152.49,-0.3362608282741172,3.196074321865294,-22.9,-1.6
747223,573009,Joe Mantiply,660707,Elehuris Montero,Swinging Strike,Changeup,80.7,74.3,3.25,1.64,13,119.58,203.51,-0.0677568360318378,1.3061912687279975,-46.7,-13.8
747223,573009,Joe Mantiply,660707,Elehuris Montero,Ball,Sinker,88.5,81.2,3.36617384128157,1.65692148091379,14,47.49,173.15,1.823482158687508,2.430715524607486,-30.4,-17.0
747223,573009,Joe Mantiply,660707,Elehuris Montero,Swinging Strike,Changeup,79.4,73.2,3.25,1.64,14,82.54,185.98,0.9040138246372128,1.9555113388627543,-48.5,-13.8
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Changeup,81.6,74.8,3.25,1.64,14,107.02,207.38,0.2617128032465162,1.1628794077142246,-44.9,-12.7
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Sinker,88.7,81.2,3.25,1.64,8,123.73,190.8,-0.1766189040417834,1.7771610519355765,-32.5,-16.6
747223,573009,Joe Mantiply,660707,Elehuris Montero,Foul,Curveball,80.3,73.8,3.25,1.64,13,155.83,189.74,-1.0186364144360731,1.816311630002068,-47.4,14.0
747223,573009,Joe Mantiply,660707,Elehuris Montero,Ball,Changeup,80.7,74.5,3.14763317181864,1.5332597604755,14,43.39,204.13,1.931056784711653,1.2831963263558772,-45.4,-12.0
