gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Slider,86.1,80.2,3.47991951058321,1.69838160407902,13,147.84,222.11,-0.8091800515005242,0.6173460939878309,-32.8,4.8
747060,669211,Keegan Akin,666160,Mickey Moniak,Called Strike,Slider,84.7,78.0,3.38371892895731,1.63640365251148,8,109.63,194.97,0.1932831525036206,1.6224629141364388,-36.4,5.8
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Slider,85.3,78.9,3.42859439152695,1.66498053569786,13,119.28,202.72,-0.0597098090341205,1.3357224364872795,-33.6,3.4
747060,669211,Keegan Akin,666160,Mickey Moniak,Swinging Strike,Four-Seam Fastball,94.0,85.0,3.38,1.59,2,111.45,155.92,0.1455892898152982,3.0689578791533227,-10.6,-9.2
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.1,85.1,3.46862477287079,1.63921815237142,11,154.25,151.77,-0.9772720510696452,3.2226037393274565,-11.4,-10.0
747060,669211,Keegan Akin,666160,Mickey Moniak,Groundout,Four-Seam Fastball,93.6,85.0,3.38,1.59,14,81.79,173.43,0.92369225898566,2.4204037911385154,-11.5,-13.2
747063,657097,Jacob Webb,666160,Mickey Moniak,Ball,Sweeper,80.3,74.3,3.39126837815262,1.46376330432628,13,155.82,189.88,-1.018425657817359,1.8112155395787184,-43.9,-10.2
747063,657097,Jacob Webb,666160,Mickey Moniak,Ball,Changeup,82.7,74.8,3.50156426584197,1.56462279374669,14,79.33,198.35,0.9883844969629364,1.4973759958842816,-30.4,19.1
747063,657097,Jacob Webb,666160,Mickey Moniak,Flyout,Four-Seam Fastball,91.1,83.1,3.39,1.6,8,126.74,181.4,-0.2554650985393304,2.12531355736899,-16.0,10.8
746085,676974,Max Meyer,666160,Mickey Moniak,Ball,Slider,87.5,78.8,3.53363570181614,1.58131488830621,14,79.68,180.8,0.9790054645572358,2.1473353471871173,-34.8,0.5
746085,676974,Max Meyer,666160,Mickey Moniak,Groundout,Four-Seam Fastball,93.0,84.5,3.39,1.6,3,89.24,148.87,0.7282985510284448,3.3300083593787395,-16.2,3.5
746085,676974,Max Meyer,666160,Mickey Moniak,Swinging Strike,Slider,88.7,81.6,3.39,1.6,6,96.01,179.86,0.5506707041839551,2.182292943629521,-33.8,-1.9
746085,676974,Max Meyer,666160,Mickey Moniak,Ball,Changeup,87.4,79.8,3.51089922548997,1.61591713247378,14,103.54,220.19,0.3531654685625315,0.6883807314293388,-27.0,18.6
746085,676974,Max Meyer,666160,Mickey Moniak,Ball,Changeup,87.0,79.4,3.5174953339376,1.58951496699481,14,98.96,221.17,0.4733760953697793,0.652378541546173,-24.6,14.6
746085,676974,Max Meyer,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.6,86.5,3.47239949661875,1.57785251441826,14,98.54,226.55,0.4843721343093988,0.4529023415076433,-15.4,8.0
746085,676974,Max Meyer,666160,Mickey Moniak,Ball,Slider,89.1,80.8,3.51650295055886,1.58873471116458,14,66.05,217.11,1.3366595027692436,0.8026787658612891,-35.6,1.8
746083,592288,Kent Emanuel,666160,Mickey Moniak,Called Strike,Sinker,88.6,81.4,3.50838203900704,1.70166041699193,13,150.27,189.17,-0.8728040750700502,1.8374479020353152,-28.0,-12.2
746083,592288,Kent Emanuel,666160,Mickey Moniak,Ball,Sweeper,75.5,69.2,3.49808966206201,1.6248025045392,12,76.87,144.06,1.0528217978744778,3.5081997079725062,-50.8,13.9
746083,592288,Kent Emanuel,666160,Mickey Moniak,Foul,Sweeper,75.7,69.6,3.4,1.6,13,140.75,199.42,-0.6231621518184082,1.4576759595723032,-52.4,10.0
746083,592288,Kent Emanuel,666160,Mickey Moniak,Ball,Sweeper,76.4,70.8,3.49861952186989,1.69001330695599,14,100.34,218.31,0.4371600930892639,0.7580583914090124,-48.5,13.7
746083,592288,Kent Emanuel,666160,Mickey Moniak,Ball,Sinker,88.6,81.8,3.50317869230493,1.69453400657595,11,163.12,162.99,-1.2099655405933427,2.806882729996815,-30.0,-12.0
746083,592288,Kent Emanuel,666160,Mickey Moniak,Called Strike,Sinker,87.4,80.8,3.49063654867174,1.64869050523065,7,143.54,195.98,-0.6962445032240449,1.5852039172277883,-32.8,-16.9
746249,676710,Kutter Crawford,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.2,84.9,3.40155665211817,1.62625841219675,14,80.29,191.04,0.963006269347899,1.7681897258515693,-8.6,7.1
746249,676710,Kutter Crawford,666160,Mickey Moniak,Foul,Four-Seam Fastball,92.9,83.9,3.42,1.61,1,140.03,153.79,-0.604279102638096,3.147809170579264,-9.2,8.9
746249,676710,Kutter Crawford,666160,Mickey Moniak,Ball,Cutter,86.6,79.8,3.50907864036645,1.64849295859303,12,115.4,114.19,0.0420524289825711,4.61433423684644,-29.3,-7.3
746249,676710,Kutter Crawford,666160,Mickey Moniak,Foul,Cutter,87.5,80.4,3.42,1.61,2,121.92,146.92,-0.1291163703271856,3.402377417002434,-26.2,-6.8
746249,676710,Kutter Crawford,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.1,85.9,3.45939419121647,1.56197361128396,14,71.51,200.13,1.1934658257572095,1.4313640615446588,-11.5,9.2
746249,676710,Kutter Crawford,666160,Mickey Moniak,Pop Out,Four-Seam Fastball,93.5,84.2,3.42,1.61,11,154.52,159.84,-0.9842806309724697,2.9236558381246693,-10.0,7.6
746249,676710,Kutter Crawford,666160,Mickey Moniak,Called Strike,Cutter,87.5,80.6,3.48347451519254,1.60553630820107,4,146.75,164.77,-0.7804277439401659,2.7410184767014187,-24.1,-2.9
746249,676710,Kutter Crawford,666160,Mickey Moniak,Foul,Cutter,88.7,81.4,3.42,1.61,2,110.86,150.64,0.161183094170877,3.26426345251677,-22.0,-1.0
746249,676710,Kutter Crawford,666160,Mickey Moniak,Foul,Cutter,87.2,80.7,3.42,1.61,12,78.6,165.37,1.007411409650558,2.718790373613156,-28.3,-6.1
746249,676710,Kutter Crawford,666160,Mickey Moniak,Foul,Four-Seam Fastball,94.0,84.9,3.42,1.61,3,105.62,146.71,0.2986516786958538,3.4101829089489075,-8.3,6.2
746249,676710,Kutter Crawford,666160,Mickey Moniak,Called Strike,Four-Seam Fastball,93.7,84.7,3.40189781661796,1.70714675475495,14,85.39,186.71,0.8292401633001654,1.928440987323906,-11.6,6.4
746249,670174,Josh Winckowski,666160,Mickey Moniak,Called Strike,Cutter,91.6,83.2,3.48701348885012,1.57360778894581,12,106.5,141.16,0.2754895123462987,3.615401400931781,-29.0,-5.6
746249,670174,Josh Winckowski,666160,Mickey Moniak,Pop Out,Cutter,90.2,82.0,3.42,1.61,3,88.64,155.13,0.7440174131585366,3.0981112331697025,-30.6,-2.6
746249,455119,Chris Martin,666160,Mickey Moniak,Foul,Cutter,90.1,82.5,3.42,1.61,11,131.65,118.4,-0.3842096148454894,4.458537507112142,-25.9,-2.2
746249,455119,Chris Martin,666160,Mickey Moniak,Ball,Four-Seam Fastball,93.0,84.7,3.20028013377657,1.59457751309733,11,169.64,149.11,-1.380878172583226,3.321274311760301,-19.0,10.8
746249,455119,Chris Martin,666160,Mickey Moniak,Swinging Strike,Sinker,94.9,86.5,3.42,1.61,4,143.09,166.94,-0.68440237087151,2.660703336165039,-20.0,14.2
746249,455119,Chris Martin,666160,Mickey Moniak,Swinging Strike,Splitter,87.5,80.3,3.42,1.61,13,148.94,173.42,-0.8378937651090063,2.420657752746916,-33.4,7.1
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Changeup,86.2,79.4,3.43693398886456,1.57042307467939,14,93.82,217.06,0.6081974045154768,0.8044099378274505,-31.7,19.0
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Cutter,88.2,79.6,3.44944771498678,1.54706714693677,12,76.58,136.94,1.0604315185315187,3.771737705340904,-29.3,-1.4
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Changeup,85.5,78.4,3.44165080632844,1.57245456503171,14,58.75,205.56,1.5280573631885013,1.2304764001863988,-32.3,20.6
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Called Strike,Cutter,88.7,81.1,3.46134212022029,1.55920536964598,4,132.59,162.9,-0.4091268222037081,2.8102656500441587,-27.2,-2.2
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Foul,Changeup,85.1,77.7,3.41,1.61,7,129.08,181.81,-0.3168939882198071,2.109851369766747,-35.9,19.6
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Changeup,86.8,79.0,3.35363856700048,1.57273185200166,14,63.29,215.97,1.4091043725542416,0.8447453906249168,-29.5,19.2
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Foul,Changeup,86.3,79.0,3.41,1.61,8,109.05,193.18,0.2084903705867543,1.6888656437853888,-34.0,19.9
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Foul,Slider,84.7,78.2,3.41,1.61,14,109.7,198.85,0.1913874509844911,1.4788581119840551,-42.4,-3.5
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Foul,Slider,83.1,77.3,3.41,1.61,14,105.22,206.45,0.3091059438477104,1.1974869158699146,-46.9,-6.2
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Changeup,86.8,79.4,3.41997669806603,1.61220220122448,14,90.53,219.48,0.6945134902469425,0.7146821203942416,-30.8,18.0
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Foul,Slider,85.5,78.3,3.41,1.61,14,95.44,209.36,0.5655158436105908,1.0895457192242255,-44.8,-0.4
746248,676477,Garrett Whitlock,666160,Mickey Moniak,Ball,Cutter,88.5,80.7,3.41623149575143,1.55244759324714,12,94.19,125.24,0.5983184347145392,4.205022286280812,-31.0,-5.8
