gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,641771,Chad Kuhl,657088,Forrest Wall,Ball,Sinker,93.4,86.5,3.62386455222095,1.56113902211747,14,41.2,188.97,1.988619102923776,1.844664072013918,-26.0,19.8
746816,641771,Chad Kuhl,657088,Forrest Wall,Called Strike,Slider,88.0,81.2,3.61165450736448,1.65781289341,5,126.86,174.24,-0.2585701608716089,2.390356411250874,-30.6,-2.5
746816,641771,Chad Kuhl,657088,Forrest Wall,Swinging Strike,Slider,86.3,80.2,3.44,1.55,14,92.78,210.61,0.6354846428533972,1.0431809167331128,-36.8,-2.6
746816,641771,Chad Kuhl,657088,Forrest Wall,Ball,Slider,84.4,78.5,3.29701481013738,1.42513841944691,13,169.31,207.88,-1.3724097670850897,1.1444020593645374,-41.5,-4.9
746816,641771,Chad Kuhl,657088,Forrest Wall,Ball,Slider,84.6,76.9,3.23653210935109,1.41889876624104,11,185.27,142.93,-1.7910049596803554,3.5501294643856776,-39.5,-1.7
746816,641771,Chad Kuhl,657088,Forrest Wall,Flyout,Slider,87.6,80.5,3.44,1.55,8,106.84,187.79,0.2664390194542855,1.888532793505842,-34.0,0.2
746816,694363,Jared Shuster,657088,Forrest Wall,Single,Four-Seam Fastball,93.5,85.0,3.44,1.55,3,92.07,158.54,0.6539469009559962,2.9717250449041246,-14.6,-12.5
746816,694363,Jared Shuster,657088,Forrest Wall,Called Strike,Slider,85.5,79.3,3.39685777080206,1.41590883510196,3,89.57,156.15,0.7195023057877877,3.0602683996855147,-34.2,3.1
746816,694363,Jared Shuster,657088,Forrest Wall,Swinging Strike,Slider,86.5,80.1,3.44,1.55,13,156.46,197.27,-1.035329844545569,1.537224947818547,-33.5,6.1
746816,694363,Jared Shuster,657088,Forrest Wall,Ball,Slider,87.3,80.9,3.49562220761223,1.56948673918777,13,176.25,181.92,-1.5542939411495502,2.105856253796381,-28.9,6.0
746816,694363,Jared Shuster,657088,Forrest Wall,Flyout,Four-Seam Fastball,93.7,85.5,3.44,1.55,5,108.61,167.61,0.2202114360812004,2.635789572094263,-17.3,-10.2
747137,664079,Tyler Jay,657088,Forrest Wall,Forceout,Four-Seam Fastball,91.7,85.5,3.371,1.535,5,124.52,179.75,-0.1972324090222151,2.186221651496417,-19.9,-10.6
747108,681857,Reese Olson,657088,Forrest Wall,Swinging Strike,Slider,87.1,80.6,3.371,1.535,14,92.91,208.11,0.6318637232978952,1.1360789723785023,-37.8,-3.4
747108,681857,Reese Olson,657088,Forrest Wall,Swinging Strike,Slider,86.6,80.7,3.371,1.535,7,132.82,197.5,-0.4149378703063208,1.5287305780612006,-40.6,-4.4
747108,681857,Reese Olson,657088,Forrest Wall,Foul,Slider,85.0,79.4,3.371,1.535,8,115.19,196.06,0.047547031129562,1.5823213623359325,-40.8,-4.3
747108,681857,Reese Olson,657088,Forrest Wall,Called Strike,Slider,84.5,78.6,3.37096361291668,1.57823048160241,7,145.57,194.46,-0.7494454118934335,1.6413346772297073,-41.3,-6.6
747108,681857,Reese Olson,657088,Forrest Wall,Called Strike,Slider,83.6,78.0,3.5750218468689,1.66060080980296,4,132.22,176.7,-0.3993594412213695,2.299134421627734,-41.2,-4.3
747108,681857,Reese Olson,657088,Forrest Wall,Swinging Strike,Changeup,85.5,79.8,3.371,1.535,13,136.44,212.09,-0.5098799237212386,0.988457226359308,-39.1,13.3
747108,681857,Reese Olson,657088,Forrest Wall,Swinging Strike,Changeup,86.5,80.0,3.371,1.535,13,139.98,212.67,-0.6027981511593611,0.967132910938792,-39.7,15.2
747108,676684,Will Vest,657088,Forrest Wall,Ball,Changeup,89.1,82.2,3.5750218468689,1.71555797591701,14,101.82,210.24,0.3982863816568638,1.056888072807181,-33.4,13.3
747108,676684,Will Vest,657088,Forrest Wall,Foul,Four-Seam Fastball,96.4,88.9,3.371,1.535,3,101.74,150.63,0.4003076233201803,3.264692501560038,-17.8,7.2
747108,676684,Will Vest,657088,Forrest Wall,Swinging Strike,Slider,87.1,80.8,3.371,1.535,14,114.39,222.38,0.0683836495926205,0.6074397105207194,-46.4,-10.4
747108,676684,Will Vest,657088,Forrest Wall,Foul,Four-Seam Fastball,96.8,88.4,3.371,1.535,3,97.23,151.08,0.5186208794009741,3.2483174268848174,-16.4,5.6
747108,676684,Will Vest,657088,Forrest Wall,Single,Slider,85.9,80.0,3.371,1.535,5,111.36,173.95,0.1480207036621945,2.401291094801332,-34.7,-12.4
747107,663554,Casey Mize,657088,Forrest Wall,Single,Knuckle Curve,79.6,73.6,3.371,1.535,14,106.61,201.17,0.2725360510770083,1.3931197074090311,-53.2,-8.2
747107,663554,Casey Mize,657088,Forrest Wall,Ball,Slider,86.7,79.8,3.53026744680975,1.56092511717739,14,86.14,201.72,0.8096978899317983,1.3724542762981575,-36.5,-4.9
747107,663554,Casey Mize,657088,Forrest Wall,Foul,Slider,85.3,79.8,3.371,1.535,6,98.68,168.03,0.4806000980993001,2.6205018218135208,-34.4,-3.7
747107,663554,Casey Mize,657088,Forrest Wall,Called Strike,Knuckle Curve,78.5,72.2,3.58526165656276,1.64335556098224,4,147.14,161.76,-0.7906259270923424,2.852732548286808,-55.7,-10.4
747107,663554,Casey Mize,657088,Forrest Wall,Ball,Slider,84.3,78.8,3.6677538281568,1.69831203004836,13,168.32,208.46,-1.3464824355392606,1.122861490332355,-39.7,-5.4
747107,663554,Casey Mize,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,95.9,88.2,3.371,1.535,11,139.55,134.48,-0.591598773095029,3.8629357559971695,-15.2,11.4
745731,573186,Marcus Stroman,657088,Forrest Wall,Called Strike,Sinker,90.2,83.2,3.60047206992721,1.7135706273191,8,107.93,185.5,0.2380439014812635,1.973464673473169,-29.0,8.4
745731,573186,Marcus Stroman,657088,Forrest Wall,Flyout,Cutter,89.0,81.6,3.371,1.535,3,102.55,161.77,0.3792168119025205,2.85209095915612,-28.7,0.8
745731,573186,Marcus Stroman,657088,Forrest Wall,Called Strike,Slurve,81.9,74.9,3.48576484345651,1.59878975997596,7,140.15,188.35,-0.6074335186333375,1.867749000035405,-41.4,-10.4
745731,573186,Marcus Stroman,657088,Forrest Wall,Ball,Cutter,87.6,80.0,3.52401670200322,1.6115498162375,12,85.01,129.21,0.8393038617253175,4.058092170992069,-30.8,-1.8
745731,573186,Marcus Stroman,657088,Forrest Wall,Ball,Splitter,83.2,75.9,3.49852043203737,1.58603253497898,11,176.2,166.83,-1.553076038522524,2.664706009489364,-37.3,18.1
745731,573186,Marcus Stroman,657088,Forrest Wall,Groundout,Cutter,87.8,80.8,3.371,1.535,4,134.37,173.63,-0.4557962382240349,2.41289473632071,-32.5,0.2
745731,596133,Luke Weaver,657088,Forrest Wall,Called Strike,Four-Seam Fastball,96.2,88.3,3.4607881969105,1.56066817244985,7,135.45,198.0,-0.4840965064209219,1.510279312108789,-12.1,7.7
745731,596133,Luke Weaver,657088,Forrest Wall,Flyout,Cutter,91.6,84.2,3.371,1.535,12,84.51,157.21,0.8522549540061618,3.021095890856252,-17.4,-3.1
745160,458681,Lance Lynn,657088,Forrest Wall,Ball,Four-Seam Fastball,92.8,85.3,3.55123001349583,1.45997796426257,12,106.67,120.72,0.2711307911373065,4.372747655063013,-20.3,-0.1
745160,458681,Lance Lynn,657088,Forrest Wall,Ball,Four-Seam Fastball,92.4,84.9,3.56045542235502,1.53665744701974,12,102.4,132.48,0.3828963987079208,3.9368858174484447,-17.3,5.4
745160,458681,Lance Lynn,657088,Forrest Wall,Single,Four-Seam Fastball,91.8,84.7,3.371,1.535,5,110.63,170.1,0.1671893724034641,2.543544640523832,-19.3,-0.2
745160,458681,Lance Lynn,657088,Forrest Wall,Called Strike,Cutter,88.6,81.8,3.47054995599111,1.48087221920121,5,119.18,166.96,-0.0572917166918185,2.6601282213764685,-30.2,-0.2
745160,458681,Lance Lynn,657088,Forrest Wall,Lineout,Cutter,89.9,83.0,3.371,1.535,8,117.68,188.93,-0.0178095830946009,1.8462787364238973,-30.1,-0.1
745160,681676,Ryan Fernandez,657088,Forrest Wall,Ball,Slider,88.1,81.5,3.47327366161436,1.50600809693383,11,163.82,164.39,-1.2283643043232704,2.7550179994704664,-34.2,-3.2
745160,681676,Ryan Fernandez,657088,Forrest Wall,Ball,Sinker,96.2,88.5,3.54250840652005,1.64290368356554,13,193.14,182.56,-1.9974438261838487,2.0820570584450624,-17.4,9.6
745160,681676,Ryan Fernandez,657088,Forrest Wall,Ball,Sinker,96.4,88.4,3.50765631757976,1.64168499448521,11,134.19,118.64,-0.4509080853702458,4.449532786268143,-14.6,5.0
745160,681676,Ryan Fernandez,657088,Forrest Wall,Ball,Four-Seam Fastball,95.5,88.0,3.58623558150973,1.65275451432188,11,155.18,139.82,-1.0015754663444534,3.665333106211005,-14.6,4.0
745157,502043,Kyle Gibson,657088,Forrest Wall,Called Strike,Sinker,91.1,84.2,3.27310592706852,1.45531660647927,7,131.33,190.28,-0.3758283475099547,1.7962733187734552,-24.8,13.0
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Changeup,86.0,79.7,3.65380902319071,1.56804203855912,13,155.34,219.03,-1.0058394290784876,0.7316329801284319,-27.0,13.7
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Cutter,88.7,80.6,3.58287530338115,1.42965211258592,12,83.23,132.47,0.8860218152316538,3.937475810093878,-28.2,-0.2
745157,502043,Kyle Gibson,657088,Forrest Wall,Foul,Curveball,76.3,69.7,3.44,1.55,4,132.13,180.51,-0.3968282751711824,2.158129630411116,-58.3,-9.7
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Sweeper,80.3,74.4,3.48942774052369,1.52654076021763,14,101.88,212.96,0.3966475079160775,0.956347943375985,-46.1,-13.8
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Cutter,87.7,81.2,3.53885695057203,1.54262745654701,14,86.77,210.38,0.7930488950311749,1.051893479603672,-27.8,-4.3
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Sinker,89.1,82.3,3.56860280236837,1.4707044106457,13,174.28,180.27,-1.502617664240153,2.1669025302971483,-26.2,13.1
745157,502043,Kyle Gibson,657088,Forrest Wall,Groundout,Four-Seam Fastball,90.0,82.5,3.44,1.55,5,114.86,174.29,0.0561620631082777,2.388476599622657,-15.4,1.7
745157,681517,Kyle Leahy,657088,Forrest Wall,Ball,Four-Seam Fastball,95.1,87.0,3.3409442496846,1.39424380570598,12,83.78,170.28,0.8713916105864923,2.53702467289066,-14.3,3.2
745157,681517,Kyle Leahy,657088,Forrest Wall,Foul,Four-Seam Fastball,94.0,86.0,3.44,1.55,6,95.37,161.92,0.5674220810752179,2.84682199611917,-14.6,4.3
745157,681517,Kyle Leahy,657088,Forrest Wall,Ball,Four-Seam Fastball,94.5,86.0,3.50480683902811,1.45645438006136,12,96.27,131.7,0.5437293367297925,3.965850036955125,-13.8,1.3
745157,681517,Kyle Leahy,657088,Forrest Wall,Swinging Strike,Slider,89.7,82.8,3.44,1.55,2,123.96,150.51,-0.1826029751630432,3.269161246040013,-28.8,-6.5
745157,681517,Kyle Leahy,657088,Forrest Wall,Single,Sweeper,85.7,78.5,3.44,1.55,14,76.13,173.65,1.0721362365297282,2.412373408737446,-34.7,-11.6
745157,681517,Kyle Leahy,657088,Forrest Wall,Foul,Curveball,80.8,74.3,3.44,1.55,5,112.72,176.21,0.1123396048996997,2.317557710441997,-53.0,-6.8
745157,681517,Kyle Leahy,657088,Forrest Wall,Flyout,Curveball,79.9,73.5,3.44,1.55,5,125.72,166.54,-0.2288630405951574,2.675720916957936,-56.2,-9.4
747104,694973,Paul Skenes,657088,Forrest Wall,Ball,Sinker,93.2,85.6,3.51460845604006,1.62024000836845,13,124.34,220.8,-0.1925419269111172,0.6660695677463593,-36.1,12.8
747104,694973,Paul Skenes,657088,Forrest Wall,Called Strike,Curveball,79.2,72.9,3.35865916345888,1.44080956667809,4,145.1,180.46,-0.7373109808827428,2.1599392179356083,-49.1,-9.4
747104,694973,Paul Skenes,657088,Forrest Wall,Ball,Slider,82.3,75.9,3.33637273237371,1.48568089009504,14,112.88,210.1,0.1080947705504559,1.0621679096120753,-35.2,-14.8
747104,694973,Paul Skenes,657088,Forrest Wall,Foul,Sinker,93.3,86.4,3.45,1.54,9,101.28,195.0,0.4124130153510212,1.6215457559999968,-32.9,8.6
747104,694973,Paul Skenes,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,98.6,90.0,3.45,1.54,1,140.28,158.2,-0.6107598471736063,2.984565344756593,-15.6,12.5
747104,694973,Paul Skenes,657088,Forrest Wall,Ball,Curveball,81.5,74.6,3.78930074334156,1.53812182635186,11,190.87,162.11,-1.937913580873933,2.839605941861617,-44.8,-7.9
747104,694973,Paul Skenes,657088,Forrest Wall,Ball,Sinker,92.8,84.6,3.52217491421694,1.56054905628109,13,193.43,178.08,-2.00499285415353,2.248169719440777,-36.0,12.1
747104,694973,Paul Skenes,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,96.9,87.8,3.45,1.54,13,158.08,172.64,-1.0776912660118514,2.4495344191265565,-16.9,12.2
747104,694973,Paul Skenes,657088,Forrest Wall,Ball,Four-Seam Fastball,97.1,87.9,3.81154935400026,1.56054905628109,11,180.0,151.13,-1.6526817197501515,3.246149750466336,-18.8,13.3
747104,694973,Paul Skenes,657088,Forrest Wall,Foul,Sinker,93.8,86.0,3.45,1.54,4,146.1,176.29,-0.7634017735637515,2.314450981343601,-30.2,15.0
747104,694973,Paul Skenes,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,98.0,89.2,3.45,1.54,1,134.4,158.83,-0.4564268159662101,2.9612407095786533,-18.8,13.3
747104,669387,Carmen Mlodzinski,657088,Forrest Wall,Ball,Cutter,92.0,84.7,3.47762751572571,1.53812182635186,11,163.5,123.17,-1.2200160758846528,4.281839720305605,-25.6,1.3
747104,669387,Carmen Mlodzinski,657088,Forrest Wall,Called Strike,Cutter,91.5,84.9,3.36622474240431,1.44839010873832,3,95.83,160.88,0.5553884657688978,2.8853001592360665,-25.1,-1.3
747104,669387,Carmen Mlodzinski,657088,Forrest Wall,Swinging Strike,Sweeper,84.8,76.5,3.45,1.54,14,80.35,202.22,0.96140484120472,1.3541733893600347,-34.3,-13.3
747104,669387,Carmen Mlodzinski,657088,Forrest Wall,Ball,Four-Seam Fastball,96.5,88.2,3.34393822920218,1.53812182635186,11,148.3,135.63,-0.821259160511042,3.82047914356563,-14.5,10.6
747104,669387,Carmen Mlodzinski,657088,Forrest Wall,Ball,Slider,85.1,78.1,3.18787585478054,1.38106741635463,12,72.88,175.04,1.1575431766415758,2.36065575636741,-26.4,-3.2
