gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Called Strike,Changeup,87.0,81.7,3.3699993995879,1.716164953518,8,114.25,183.54,0.0722041624927825,2.045911747278983,-34.9,3.2
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,92.1,85.4,3.37000057300048,1.67181600883979,11,166.01,170.62,-1.285857883479214,2.52430658548977,-21.5,1.0
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Called Strike,Changeup,86.0,79.3,3.48648222219019,1.77686270281444,5,125.71,169.52,-0.2286048209647939,2.5652997792808376,-31.2,2.9
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Double,Changeup,86.4,79.3,3.37,1.54,7,139.67,194.84,-0.5946255094085987,1.6274305837604557,-37.8,3.0
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Ball,Changeup,90.2,82.7,3.36999890900661,1.69473301577025,14,53.02,213.59,1.6784772776316836,0.9330703442605284,-25.1,-0.1
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Called Strike,Four-Seam Fastball,91.8,84.2,3.36999878595124,1.71448884157632,4,140.75,173.76,-0.6229796078886465,2.4081152086128603,-21.7,5.9
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Swinging Strike,Changeup,86.5,80.8,3.37,1.54,14,95.53,215.43,0.5632728080273466,0.8649618775508945,-36.4,4.9
746602,471911,Carlos Carrasco,680728,Adrian Del Castillo,Swinging Strike,Four-Seam Fastball,91.6,84.1,3.37,1.54,4,137.36,165.81,-0.5341580291620663,2.7026127852172297,-23.6,2.3
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Ball,Splitter,86.2,78.9,3.42347711328882,1.66779498087218,11,173.36,167.55,-1.4785819069942885,2.6379988105781824,-37.6,14.0
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,91.8,83.3,3.35361101260123,1.54414509638767,11,171.41,163.59,-1.4275165965816186,2.784984011082886,-21.4,14.3
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Called Strike,Four-Seam Fastball,93.1,85.1,3.46469809495643,1.54708417539843,1,135.6,145.34,-0.4880398879830981,3.460697133483113,-19.8,11.6
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Called Strike,Splitter,86.2,79.9,3.36999763558763,1.46671038969785,13,150.0,182.77,-0.8657143129505358,2.0743183232906373,-38.4,11.2
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Ball,Splitter,84.9,77.9,3.36999997248376,1.70551050933027,11,190.34,151.34,-1.924048088429776,3.238638098578251,-36.0,10.9
746602,680704,Nick Sandlin,680728,Adrian Del Castillo,Ball,Slider,80.3,73.9,3.37000007032172,1.61089257961703,11,166.22,138.64,-1.2913871349468646,3.709057809209748,-30.0,-7.2
746602,605130,Scott Barlow,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,92.2,85.5,3.36999979538123,1.62911374311943,13,183.31,173.12,-1.739483881579382,2.4317695166483646,-23.6,5.4
746602,605130,Scott Barlow,680728,Adrian Del Castillo,Called Strike,Four-Seam Fastball,91.3,85.2,3.36999971090893,1.67419083402143,11,153.72,156.92,-0.963298370552295,3.031925241281813,-22.3,5.4
746602,605130,Scott Barlow,680728,Adrian Del Castillo,Foul,Four-Seam Fastball,90.9,84.5,3.37,1.54,7,132.5,184.25,-0.4065161858742841,2.019618612287224,-21.8,0.6
746602,605130,Scott Barlow,680728,Adrian Del Castillo,Swinging Strike,Curveball,76.4,71.2,3.37,1.54,14,105.25,210.85,0.3082899248986672,1.0345934023602847,-55.1,-19.0
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Called Strike,Four-Seam Fastball,96.2,88.9,3.4525389262916,1.71189318294792,3,105.55,155.39,0.300321109559665,3.0884227952758665,-18.7,11.8
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Single,Cutter,93.7,87.1,3.37,1.54,3,105.28,159.56,0.3073976652058044,2.934066593452929,-20.9,2.0
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Called Strike,Curveball,82.1,76.3,3.51071214691751,1.75217436970198,13,150.56,193.57,-0.8803247544437454,1.6744941062709475,-50.9,-9.2
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Foul,Four-Seam Fastball,96.1,88.3,3.37,1.54,11,119.65,142.3,-0.0696414903469569,3.57320483011583,-14.5,8.6
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,95.6,88.3,3.47931956403609,1.75831151496539,11,137.64,137.98,-0.5416007569003115,3.7332869578460026,-18.5,12.2
747168,554430,Zack Wheeler,680728,Adrian Del Castillo,Ball,Curveball,83.3,77.7,3.45768350862844,1.73662063167111,14,92.78,225.47,0.6354833666227581,0.4928644463214713,-48.1,-9.6
