gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,593871,Jorge Polanco,Swinging Strike,Changeup,87.3,79.6,3.36,1.66,14,80.87,205.5,0.9479010993189868,1.2327727532133417,-33.4,14.8
745283,678394,Brayan Bello,593871,Jorge Polanco,Single,Changeup,87.7,80.2,3.36,1.66,5,109.06,177.81,0.2083117844668488,2.2582032344187954,-28.4,14.0
745283,678394,Brayan Bello,593871,Jorge Polanco,Called Strike,Sinker,95.3,86.8,3.28420286833239,1.66276878297695,6,96.96,167.7,0.5256681849309168,2.6327269095082944,-23.4,19.1
745283,678394,Brayan Bello,593871,Jorge Polanco,Ball,Changeup,87.9,80.3,3.19790988007614,1.61061788356734,13,175.24,192.35,-1.5279709021433143,1.7197587276246002,-32.4,19.3
745283,678394,Brayan Bello,593871,Jorge Polanco,Swinging Strike,Slider,87.7,80.9,3.36,1.66,2,109.57,156.65,0.195010313904254,3.041999154669265,-30.2,-7.7
745283,678394,Brayan Bello,593871,Jorge Polanco,Hit By Pitch,Slider,90.5,83.3,3.36,1.66,14,52.12,220.55,1.7021642500432264,0.6751484221569705,-36.0,-1.8
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Foul,Slider,89.2,82.0,3.36,1.66,5,123.99,170.33,-0.1834185224876199,2.535203985586804,-28.2,0.2
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Called Strike,Sweeper,81.4,74.1,3.15781095543726,1.59228266417637,4,135.06,168.08,-0.4736991766746906,2.618549911116443,-48.2,-20.2
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Ball,Sweeper,81.7,74.7,3.13948009141531,1.60774157961315,14,110.73,223.61,0.1645934085494772,0.5620000302769811,-47.3,-19.6
745283,663462,Isaiah Campbell,593871,Jorge Polanco,Flyout,Sweeper,81.5,74.4,3.36,1.66,6,90.98,171.51,0.6826201452981838,2.491410838406116,-48.0,-18.2
745283,455119,Chris Martin,593871,Jorge Polanco,Called Strike,Cutter,92.1,84.4,3.2136395599384,1.61582026294951,9,94.27,190.58,0.5962621968632315,1.7850694851584643,-23.4,-0.8
745283,455119,Chris Martin,593871,Jorge Polanco,Swinging Strike,Cutter,92.6,84.5,3.36,1.66,12,105.74,133.19,0.2954416494424006,3.9107559502280353,-19.2,-1.9
745283,455119,Chris Martin,593871,Jorge Polanco,Ball,Splitter,88.1,80.9,3.15798855968074,1.59413153572644,14,92.55,210.62,0.6415284575617121,1.042908425733665,-33.5,9.5
745283,455119,Chris Martin,593871,Jorge Polanco,Swinging Strike,Cutter,92.8,84.9,3.36,1.66,1,131.39,150.66,-0.377400275953992,3.2637563169049884,-22.7,-1.1
745276,601713,Nick Pivetta,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,95.4,87.2,3.40556686462158,1.69174048412553,4,132.83,164.53,-0.4151925459753309,2.750042920285668,-6.4,2.3
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,91.3,85.0,3.35167076142018,1.67046602966576,13,145.55,211.24,-0.7490298415401434,1.0200630493216472,-23.8,-4.0
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Cutter,91.1,85.0,3.36,1.66,13,118.96,199.66,-0.0514672395223372,1.4489349194827863,-23.0,-4.7
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,91.6,85.5,3.37027153623676,1.68180388577124,9,92.44,195.95,0.6444471800833439,1.586250143107773,-22.6,-5.6
745276,601713,Nick Pivetta,593871,Jorge Polanco,Foul,Four-Seam Fastball,96.3,88.1,3.36,1.66,5,117.91,168.99,-0.0238625311184406,2.584649239994248,-5.6,4.2
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Sweeper,84.4,77.3,3.36,1.66,3,91.74,146.66,0.662813139563327,3.4120254599567224,-36.6,-14.9
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,88.3,82.4,3.4857578580521,1.71597469516341,14,106.21,199.68,0.2831476025481444,1.4480736493547264,-25.4,-4.8
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Curveball,79.8,73.0,3.36,1.66,6,94.71,165.57,0.5846456972655725,2.711526689161515,-56.9,-3.0
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Four-Seam Fastball,94.5,86.2,3.42753249922718,1.69265234283771,11,122.74,125.42,-0.1506640336687335,4.198463772120968,-10.0,4.2
