gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746692,663372,Ryan Feltner,677956,Rece Hinds,Groundout,Slider,86.4,79.6,3.549,1.627,5,121.51,171.2,-0.118206458470958,2.5028983946387307,-33.8,-3.5
746692,663372,Ryan Feltner,677956,Rece Hinds,Double,Curveball,77.4,71.8,3.549,1.627,4,130.77,171.48,-0.3613509674548693,2.4924599819533806,-53.6,-11.6
746692,641755,Tyler Kinley,677956,Rece Hinds,Foul,Four-Seam Fastball,95.8,88.1,3.549,1.627,1,147.23,145.36,-0.7931263386600526,3.459839439420957,-14.9,7.8
746692,641755,Tyler Kinley,677956,Rece Hinds,Foul,Four-Seam Fastball,96.4,88.5,3.549,1.627,1,140.47,157.1,-0.6158204900275984,3.0253437856493925,-12.1,8.9
746692,641755,Tyler Kinley,677956,Rece Hinds,Foul,Slider,90.2,84.3,3.549,1.627,6,91.62,165.77,0.6657710495549269,2.7040097149420457,-28.0,-1.0
746692,641755,Tyler Kinley,677956,Rece Hinds,Ball,Slider,89.6,84.1,3.48047471102402,1.51854166796039,14,84.42,228.51,0.854713464663998,0.3802491820946012,-28.9,0.5
746692,641755,Tyler Kinley,677956,Rece Hinds,Home Run,Slider,91.2,84.5,3.549,1.627,8,110.39,184.23,0.1733176357407489,2.0204864091362493,-26.9,-0.1
746690,615698,Cal Quantrill,677956,Rece Hinds,Swinging Strike,Sinker,94.6,86.3,3.549,1.627,7,137.88,187.58,-0.5477990256865969,1.8961721642848224,-15.6,13.9
746690,615698,Cal Quantrill,677956,Rece Hinds,Foul,Sinker,93.8,86.4,3.549,1.627,1,132.73,154.07,-0.4127468887658927,3.137325197804533,-14.4,10.4
746690,615698,Cal Quantrill,677956,Rece Hinds,Swinging Strike,Curveball,81.2,75.9,3.549,1.627,14,86.83,216.1,0.7913931786380415,0.840096692291525,-47.5,-1.0
746690,663567,Peter Lambert,677956,Rece Hinds,Double,Slider,87.8,81.5,3.549,1.627,6,98.35,169.32,0.4892403028012989,2.5727137461446747,-30.2,-3.1
746690,663567,Peter Lambert,677956,Rece Hinds,Called Strike,Four-Seam Fastball,94.5,86.5,3.46736354296939,1.49155680190309,3,96.98,147.47,0.525150941491166,3.382025204562355,-15.0,7.8
