gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,664285,Framber Valdez,657077,Alex Verdugo,Single,Sinker,93.9,84.6,3.53,1.57,12,84.76,156.67,0.8458707656938109,3.0410202959457004,-27.4,-20.2
746418,664285,Framber Valdez,657077,Alex Verdugo,Ball,Sinker,94.5,85.5,3.5602618400309,1.63591121846199,13,124.81,209.2,-0.2049690781903587,1.0954790866484954,-21.4,-18.8
746418,664285,Framber Valdez,657077,Alex Verdugo,Ball,Changeup,89.3,81.2,3.4102428114488,1.52295484250698,14,48.96,179.75,1.7849658253277358,2.1861798643724697,-29.2,-18.0
746418,664285,Framber Valdez,657077,Alex Verdugo,Called Strike,Sinker,92.5,83.5,3.52139105343795,1.64635250308441,2,114.4,149.52,0.0680889258709154,3.3059338367148263,-27.6,-16.4
746418,664285,Framber Valdez,657077,Alex Verdugo,Ball,Sinker,94.6,85.7,3.5005099901409,1.61362574823519,13,157.0,193.19,-1.0493380328381006,1.688612041587818,-26.3,-15.4
746418,664285,Framber Valdez,657077,Alex Verdugo,Grounded Into DP,Sinker,92.1,83.4,3.53,1.57,4,141.75,166.54,-0.6493780831737055,2.675641165419918,-27.1,-14.9
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Sweeper,78.8,71.7,3.39524066318064,1.59817163514072,14,71.73,194.0,1.1876272690453222,1.6584404592555662,-33.1,-12.1
746418,661527,Seth Martinez,657077,Alex Verdugo,Foul,Sweeper,78.6,71.7,3.53,1.57,1,130.74,148.78,-0.3605176863821472,3.33338606848715,-32.3,-12.4
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Changeup,84.1,76.6,3.58157388795527,1.67428462606547,13,177.47,193.05,-1.5863147250257583,1.6936482714249526,-38.2,16.9
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Four-Seam Fastball,90.1,81.6,3.59059601936174,1.72080086137009,14,77.12,208.6,1.046108785723064,1.1178634447214282,-22.7,13.2
746418,661527,Seth Martinez,657077,Alex Verdugo,Groundout,Four-Seam Fastball,90.2,81.6,3.53,1.57,9,102.61,188.21,0.3775941911877444,1.8731108651821,-21.7,13.4
746418,519151,Ryan Pressly,657077,Alex Verdugo,Called Strike,Changeup,89.9,82.0,3.51516204640382,1.63219516387028,7,145.58,178.92,-0.7497461601968577,2.216853953994109,-32.0,14.3
746418,519151,Ryan Pressly,657077,Alex Verdugo,Ball,Slider,89.6,82.4,3.51492784666993,1.60625373995186,14,101.25,206.33,0.4131333303139243,1.2017069052291594,-28.8,-3.6
746418,519151,Ryan Pressly,657077,Alex Verdugo,Swinging Strike,Curveball,82.3,74.8,3.53,1.57,14,105.01,205.42,0.3144231648260082,1.2356796400362526,-54.2,-18.2
746418,519151,Ryan Pressly,657077,Alex Verdugo,Ball,Four-Seam Fastball,95.4,86.6,3.51487243749892,1.66750116839292,11,159.88,123.6,-1.124998556996389,4.265943440383112,-11.9,-0.1
746418,519151,Ryan Pressly,657077,Alex Verdugo,Sac Fly,Four-Seam Fastball,94.8,86.2,3.53,1.57,1,141.6,159.33,-0.6452560238710813,2.942458335712012,-10.3,-0.0
746412,664299,Cristian Javier,657077,Alex Verdugo,Foul,Four-Seam Fastball,92.4,83.4,3.52,1.57,6,90.38,167.53,0.6983499985636783,2.6390283351655714,-13.2,10.3
746412,664299,Cristian Javier,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.1,83.0,3.49867422710349,1.48337560058054,11,139.78,107.97,-0.597590865762768,4.844884883866431,-11.8,6.8
746412,664299,Cristian Javier,657077,Alex Verdugo,Called Strike,Slider,76.8,69.8,3.49941130674927,1.451116618025,4,131.69,162.61,-0.3853289041914552,2.821205719598115,-50.2,-16.0
746412,664299,Cristian Javier,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.6,83.3,3.49355078433794,1.58430428788964,12,101.72,102.3,0.4009008876572739,5.054648923700016,-12.6,3.1
746412,664299,Cristian Javier,657077,Alex Verdugo,Ball,Slider,78.5,71.6,3.49450417822813,1.54676277936798,14,90.13,210.26,0.7048924703236864,1.0562182314116138,-41.4,-14.0
746412,664299,Cristian Javier,657077,Alex Verdugo,Swinging Strike,Changeup,82.0,74.8,3.52,1.57,14,110.89,201.24,0.1601867959167996,1.3904267570230773,-34.4,12.4
746412,664299,Cristian Javier,657077,Alex Verdugo,Ball,Changeup,81.9,75.0,3.4965368700832,1.55767917284674,14,94.87,223.18,0.5806343412144184,0.5777542201660267,-34.6,12.4
746412,664299,Cristian Javier,657077,Alex Verdugo,Groundout,Changeup,81.9,74.1,3.52,1.57,13,152.96,178.73,-0.9434436301750336,2.224163726527279,-37.8,14.8
746412,605463,Tayler Scott,657077,Alex Verdugo,Ball,Changeup,84.5,77.0,3.5393186650375,1.64549873896193,14,75.22,176.1,1.096125104189119,2.32145344834357,-41.9,15.6
746412,605463,Tayler Scott,657077,Alex Verdugo,Called Strike,Sinker,93.1,84.2,3.52560402473762,1.5978991184126,5,111.85,177.18,0.1350937048378512,2.281524790860747,-25.6,16.4
746412,605463,Tayler Scott,657077,Alex Verdugo,Groundout,Changeup,84.4,77.1,3.52,1.57,4,134.73,170.87,-0.4650255801670759,2.5152394852388142,-39.2,12.0
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Cutter,87.9,81.1,3.49457460549736,1.63393365464277,13,138.09,208.51,-0.5533898411323407,1.1212181625261846,-29.2,7.3
746412,656786,Parker Mushinski,657077,Alex Verdugo,Called Strike,Cutter,87.6,80.5,3.45926444096737,1.53908658428826,11,153.95,166.49,-0.9694568348732336,2.6773510380348147,-26.2,9.5
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Sweeper,79.9,73.5,3.49343574720175,1.56193821937725,13,119.63,225.43,-0.0689342690425554,0.4943153544520881,-40.2,15.4
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Cutter,86.6,79.4,3.52,1.57,4,148.3,172.55,-0.8211874586062918,2.4528978201856773,-32.4,10.4
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Four-Seam Fastball,91.5,83.5,3.52,1.57,4,138.69,172.8,-0.5689724601953648,2.443690362065057,-22.3,1.1
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Sweeper,81.7,74.7,3.49463734526396,1.46441418807555,13,196.9,188.26,-2.096042946177267,1.871242958263148,-38.3,20.2
746412,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Four-Seam Fastball,90.5,82.9,3.52,1.57,11,149.8,157.75,-0.8604582861767988,3.0010934009120183,-20.9,-3.8
746412,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.0,82.9,3.49511161536279,1.64664747111625,3,97.66,143.09,0.5075072905948564,3.544187648522024,-18.8,-4.8
746412,656232,Brandon Bielak,657077,Alex Verdugo,Ball,Changeup,87.3,79.5,3.64603278409071,1.59674845335843,11,201.02,133.02,-2.204138700484158,3.916925859917263,-32.0,14.4
746412,656232,Brandon Bielak,657077,Alex Verdugo,Called Strike,Changeup,87.8,80.2,3.41983224236547,1.44775791341939,11,150.08,168.45,-0.8678010009223786,2.604991632485413,-29.2,14.3
746412,656232,Brandon Bielak,657077,Alex Verdugo,Single,Changeup,88.0,80.4,3.52,1.57,8,125.28,188.47,-0.2170989203521382,1.8635166614904808,-29.9,14.3
746410,686613,Hunter Brown,657077,Alex Verdugo,Ball,Four-Seam Fastball,93.0,84.3,3.56822198325157,1.63202606959042,7,141.55,195.62,-0.6441700347247107,1.598687333345446,-12.8,2.4
746410,686613,Hunter Brown,657077,Alex Verdugo,Ball,Changeup,88.1,80.5,3.50484409742776,1.64409256481062,13,145.27,211.06,-0.7417405166726051,1.0267675907183451,-23.3,14.9
746410,686613,Hunter Brown,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,95.1,86.2,3.56217534571173,1.61567548726465,7,127.94,182.38,-0.2870852226520329,2.088766945458488,-13.3,6.0
746410,686613,Hunter Brown,657077,Alex Verdugo,Foul,Four-Seam Fastball,94.5,85.0,3.51,1.58,2,126.84,153.83,-0.2580647988416218,3.1461159344207035,-12.7,2.6
746410,686613,Hunter Brown,657077,Alex Verdugo,Foul,Four-Seam Fastball,96.7,87.9,3.51,1.58,1,137.25,159.87,-0.5313404602496475,2.922688414484265,-12.1,4.3
746410,686613,Hunter Brown,657077,Alex Verdugo,Groundout,Cutter,90.5,83.5,3.51,1.58,6,96.54,170.15,0.5368599379007162,2.541899884745317,-22.6,-7.6
746410,686613,Hunter Brown,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.1,85.5,3.50294250141722,1.59263462919662,5,115.86,176.89,0.0299508879941906,2.2921554131213107,-12.0,6.0
746410,686613,Hunter Brown,657077,Alex Verdugo,Foul,Four-Seam Fastball,94.7,86.0,3.51,1.58,2,109.62,154.67,0.1935207063978963,3.115018840436324,-12.6,1.4
746410,686613,Hunter Brown,657077,Alex Verdugo,Ball,Four-Seam Fastball,95.3,86.3,3.5546606821185,1.68823862868351,11,162.24,162.65,-1.1869600392734003,2.819640634251622,-10.1,3.5
746410,686613,Hunter Brown,657077,Alex Verdugo,Grounded Into DP,Knuckle Curve,80.5,73.5,3.51,1.58,7,135.06,188.21,-0.4738200732290406,1.873144238179759,-56.5,-7.1
746410,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.9,83.7,3.50466907961931,1.62581714937786,11,176.18,167.81,-1.5526390173048783,2.6284512154926887,-18.4,2.3
746410,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Cutter,87.4,80.7,3.51,1.58,1,139.02,158.78,-0.5775827435316443,2.962835074647379,-29.4,9.1
746410,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Cutter,87.4,80.6,3.50503297752166,1.5528858242902,12,82.25,135.9,0.91177395410981,3.810269844235468,-27.8,7.3
746410,656786,Parker Mushinski,657077,Alex Verdugo,Called Strike,Sweeper,78.9,71.7,3.34808610146632,1.49680574527422,3,94.69,147.76,0.5853252764554527,3.3710879572402,-46.9,21.1
746410,656786,Parker Mushinski,657077,Alex Verdugo,Ball,Sweeper,80.3,73.2,3.50492733515909,1.64371190794711,13,143.34,206.8,-0.6910305284679757,1.1843181466569948,-43.3,20.3
746410,656786,Parker Mushinski,657077,Alex Verdugo,Foul,Sinker,91.6,83.3,3.51,1.58,5,106.72,163.82,0.2697303178321041,2.776349374174859,-17.8,-9.6
746410,656786,Parker Mushinski,657077,Alex Verdugo,Flyout,Sinker,91.3,83.3,3.51,1.58,5,120.33,173.35,-0.0872861786382494,2.423377190670594,-19.8,-10.1
746410,519151,Ryan Pressly,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,93.3,85.5,3.50691961334461,1.60290331633523,7,133.53,190.13,-0.4335804363237552,1.8017762083240296,-17.5,1.1
746410,519151,Ryan Pressly,657077,Alex Verdugo,Groundout,Curveball,80.9,73.6,3.51,1.58,8,122.34,188.56,-0.1400752997466632,1.8601133735964923,-54.7,-14.0
746413,641585,J.P. France,657077,Alex Verdugo,Foul,Cutter,85.5,78.8,3.51,1.58,14,84.52,186.23,0.8521309790122283,1.9463401064803367,-35.8,-11.5
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Changeup,81.2,74.0,3.56244955872246,1.6156117185303,14,116.69,198.73,0.0080183700373002,1.483406510135331,-28.7,14.8
746413,641585,J.P. France,657077,Alex Verdugo,Flyout,Cutter,87.3,79.8,3.51,1.58,9,87.56,187.04,0.7723263650366362,1.9163992831501528,-30.4,-5.6
746413,641585,J.P. France,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,91.8,83.2,3.58047952162535,1.64223717738245,4,131.64,170.75,-0.3840471245809084,2.519798224266593,-14.9,7.3
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Changeup,81.0,74.0,3.54260785298438,1.6410601899566,14,78.38,242.76,1.0131178049128942,-0.1474217271303804,-27.2,14.5
746413,641585,J.P. France,657077,Alex Verdugo,Foul,Cutter,86.1,80.0,3.51,1.58,12,98.79,139.27,0.4777575969007433,3.685667786112425,-29.0,-5.9
746413,641585,J.P. France,657077,Alex Verdugo,Swinging Strike,Curveball,75.6,69.0,3.51,1.58,13,130.6,207.77,-0.3567993014757186,1.1485083506956868,-68.6,-7.7
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Curveball,73.0,65.8,3.41902307352486,1.57480787563831,11,154.83,151.72,-0.9923424705360636,3.22430313575004,-72.0,-9.8
746413,641585,J.P. France,657077,Alex Verdugo,Foul,Cutter,84.0,76.8,3.51,1.58,9,105.47,190.71,0.3024831073833489,1.7802614504646423,-35.3,-5.0
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Four-Seam Fastball,89.4,81.3,3.48289401731638,1.5752897384923,11,156.98,126.6,-1.0487287215825405,4.154866990618269,-20.0,2.0
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Changeup,79.6,72.6,3.37883530695929,1.55974023531031,14,76.2,206.77,1.0702718488335072,1.1855692458968303,-32.6,14.8
746413,641585,J.P. France,657077,Alex Verdugo,Flyout,Cutter,85.7,78.2,3.51,1.58,3,98.15,157.35,0.4944606808915929,3.0160744441029097,-31.4,-5.3
746413,650556,Bryan Abreu,657077,Alex Verdugo,Called Strike,Slider,86.5,79.1,3.33853246751355,1.4590189027454,4,143.57,170.91,-0.6969730841381662,2.513779090693137,-41.8,-6.0
746413,650556,Bryan Abreu,657077,Alex Verdugo,Single,Four-Seam Fastball,97.7,88.5,3.51,1.58,6,92.14,178.97,0.6521121961897676,2.2150642002682006,-11.0,5.9
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Four-Seam Fastball,94.7,87.0,3.51,1.58,2,108.63,147.34,0.2195942784698612,3.386668349796658,-10.6,2.4
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Four-Seam Fastball,97.2,88.6,3.54437688093557,1.55707172354444,14,82.8,171.51,0.8972983423121967,2.491444512816467,-7.2,0.6
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Changeup,84.6,77.7,3.56515506954534,1.55876328545096,13,175.51,180.14,-1.5350566489425213,2.17174913407778,-29.5,13.9
747218,669194,Ryne Nelson,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,94.5,86.3,3.57139345066574,1.4961824217022,9,97.28,193.63,0.5173434610672552,1.6722146541218992,-10.1,5.2
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Four-Seam Fastball,98.7,89.7,3.51,1.58,6,103.28,172.28,0.3598917734944437,2.4630221234966507,-5.6,2.3
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Four-Seam Fastball,98.2,89.9,3.50169797779268,1.5583562306172,11,155.85,141.15,-1.019255799366196,3.615881138556464,-9.2,2.2
747218,669194,Ryne Nelson,657077,Alex Verdugo,Pop Out,Four-Seam Fastball,93.5,85.7,3.51,1.58,5,106.81,178.94,0.2674346809774267,2.21622398064044,-13.9,4.8
747218,669194,Ryne Nelson,657077,Alex Verdugo,Called Strike,Changeup,85.4,78.6,3.53714660969825,1.55785139908263,7,146.91,192.32,-0.7846080860198775,1.720695498946412,-27.8,15.0
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Four-Seam Fastball,95.2,87.1,3.51,1.58,1,132.06,148.97,-0.3950497084907683,3.3264430065936272,-11.4,6.2
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Four-Seam Fastball,97.2,89.0,3.59341371459501,1.55696112843453,12,102.88,118.13,0.3703885295329074,4.468675633854552,-11.5,1.7
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Four-Seam Fastball,96.5,88.6,3.51,1.58,5,121.25,166.96,-0.1114311313679724,2.6601148806063803,-8.5,0.5
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Changeup,87.0,80.6,3.52836714013426,1.55741187990529,13,124.89,219.4,-0.2069820081462045,0.7177460833403456,-28.4,12.1
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Sweeper,85.2,78.6,3.51,1.58,9,103.56,197.91,0.352665119962101,1.5135359022861348,-35.4,-9.2
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Changeup,85.4,78.8,3.51,1.58,13,124.64,209.0,-0.2003263143994282,1.1030231894264018,-28.1,12.8
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Four-Seam Fastball,96.4,87.7,3.54580937019563,1.55852687265285,11,135.53,116.11,-0.486029361824543,4.543372640637621,-10.3,4.3
747218,669194,Ryne Nelson,657077,Alex Verdugo,Foul,Curveball,76.1,70.2,3.51,1.58,8,120.75,195.35,-0.0984762573303844,1.6086128050008683,-58.8,-7.7
747218,669194,Ryne Nelson,657077,Alex Verdugo,Ball,Changeup,83.7,77.4,3.49235634315059,1.55785395429806,14,103.95,208.33,0.3424291766902852,1.1278408910368616,-33.8,15.1
747218,669459,Kyle Nelson,657077,Alex Verdugo,Called Strike,Slider,84.4,77.9,3.54467229420698,1.54652050314208,4,146.31,160.79,-0.7688886770380022,2.888339105092031,-34.9,3.1
747218,669459,Kyle Nelson,657077,Alex Verdugo,Called Strike,Slider,83.5,76.9,3.55451297020622,1.54469317782563,4,148.3,166.08,-0.8211926844337103,2.692468973549684,-35.4,7.6
