gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746073,664350,Sixto Sánchez,687597,Jordan Beck,Ball,Cutter,88.3,81.3,3.46106275807968,1.7161069315974,11,118.83,123.18,-0.0479709407142218,4.281463309101044,-30.8,-5.6
746073,664350,Sixto Sánchez,687597,Jordan Beck,Single,Cutter,87.4,80.2,3.467,1.589,4,129.61,171.43,-0.3307709587502616,2.4944088489394254,-33.2,-5.4
746073,664350,Sixto Sánchez,687597,Jordan Beck,Flyout,Four-Seam Fastball,94.4,85.5,3.467,1.589,2,116.74,150.12,0.0068758889771607,3.283550554180979,-15.8,8.5
746073,686539,Declan Cronin,687597,Jordan Beck,Foul,Slider,85.6,78.5,3.467,1.589,5,108.65,168.07,0.2189338666712283,2.618757590196071,-36.0,-7.2
746073,686539,Declan Cronin,687597,Jordan Beck,Ball,Sinker,94.2,86.0,3.5538287863891,1.68798381133708,14,98.94,209.1,0.4738672179686685,1.0991641731984032,-31.6,13.3
746073,686539,Declan Cronin,687597,Jordan Beck,Swinging Strike,Slider,87.8,80.7,3.467,1.589,14,95.46,211.87,0.5650402666032195,0.9966376248625028,-41.0,-1.9
746073,686539,Declan Cronin,687597,Jordan Beck,Ball,Slider,87.6,80.5,3.47754376502741,1.64400227925547,14,21.62,237.96,2.50226022524448,0.0303888905621705,-33.8,-10.7
746073,686539,Declan Cronin,687597,Jordan Beck,Single,Sinker,93.9,86.0,3.467,1.589,4,139.8,164.3,-0.5982659363456412,2.7584390957433023,-28.9,9.4
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Called Strike,Four-Seam Fastball,92.9,84.0,3.50390997964902,1.60499441391251,1,134.91,159.85,-0.4698986090410768,2.923443658664865,-12.4,1.9
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Swinging Strike,Splitter,83.4,75.9,3.467,1.589,13,119.92,220.72,-0.0765556753983633,0.6690530957623811,-41.8,9.7
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Swinging Strike,Splitter,83.5,75.2,3.467,1.589,5,125.93,167.06,-0.2343361775777831,2.6563361783839063,-34.8,3.0
746072,682610,Roddery Muñoz,687597,Jordan Beck,Called Strike,Slider,85.8,78.7,3.45572350761618,1.65219835769604,6,105.71,162.59,0.2960980399967244,2.8218441525493185,-36.0,-0.6
746072,682610,Roddery Muñoz,687597,Jordan Beck,Foul,Changeup,91.2,83.2,3.467,1.589,8,126.03,181.01,-0.2369113736086816,2.1395225088537715,-20.4,10.0
746072,682610,Roddery Muñoz,687597,Jordan Beck,Called Strike,Sinker,96.4,87.4,3.45609665024107,1.64532996607815,9,93.44,185.05,0.6182102736213649,1.9898418375839289,-30.2,19.1
746072,682610,Roddery Muñoz,687597,Jordan Beck,Called Strike,Sinker,94.6,87.1,3.47511447941256,1.70354338015238,6,95.22,164.22,0.5714707109085417,2.7615193134279545,-23.0,15.0
746072,682610,Roddery Muñoz,687597,Jordan Beck,Swinging Strike,Slider,87.3,80.5,3.467,1.589,9,98.45,191.78,0.4865457616526616,1.7406117722488723,-38.4,-5.5
746072,682610,Roddery Muñoz,687597,Jordan Beck,Swinging Strike,Cutter,88.7,81.7,3.467,1.589,14,51.91,180.89,1.7075821410261096,2.1442450917953804,-33.4,-4.4
746072,663773,Bryan Hoeing,687597,Jordan Beck,Called Strike,Slider,84.1,76.5,3.56496731145955,1.63034324094796,2,115.54,150.33,0.0381919173027394,3.27591785195669,-46.4,-1.0
746072,663773,Bryan Hoeing,687597,Jordan Beck,Called Strike,Slider,85.0,77.8,3.45699546196624,1.68500771363199,14,85.36,198.46,0.8299600227571206,1.4932931936225615,-38.3,-1.1
746072,663773,Bryan Hoeing,687597,Jordan Beck,Ball,Four-Seam Fastball,94.6,85.6,3.52334811033997,1.62116386245116,11,166.71,138.27,-1.3041852774565066,3.722653089982281,-19.9,10.9
746072,663773,Bryan Hoeing,687597,Jordan Beck,Ball,Slider,84.4,77.2,3.48331086578461,1.66189969514483,14,39.1,228.34,2.0436027032545794,0.3865684701752593,-46.4,-1.0
