gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,807799,Masataka Yoshida,Ball,Sinker,97.4,89.0,3.0722586821155,1.33848522012486,14,75.97,187.35,1.0763877415506868,1.9048045727325296,-23.0,17.9
745283,622491,Luis Castillo,807799,Masataka Yoshida,Called Strike,Sinker,96.2,88.1,3.03901189855056,1.30605030060529,5,123.16,186.91,-0.1614792097888108,1.92128074748984,-23.2,17.5
745283,622491,Luis Castillo,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,95.7,87.1,3.00080770982616,1.33558851957746,5,109.37,187.21,0.2002979802224428,1.9099180877109392,-17.0,12.4
745283,622491,Luis Castillo,807799,Masataka Yoshida,Ball,Changeup,88.7,80.9,3.01652019817389,1.38484778808274,13,165.44,188.6,-1.270748355494285,1.8583701664510148,-37.0,17.9
745283,622491,Luis Castillo,807799,Masataka Yoshida,Ball,Changeup,88.1,80.0,2.94327012577825,1.27788187332978,13,195.96,191.98,-2.0714365263291934,1.7332905283319129,-37.7,19.0
745283,622491,Luis Castillo,807799,Masataka Yoshida,Lineout,Sinker,96.4,87.6,3.25,1.45,2,117.69,158.94,-0.0181793963587337,2.956982188722981,-21.2,18.2
745283,622491,Luis Castillo,807799,Masataka Yoshida,Ball,Sinker,91.7,82.6,3.07321215089308,1.22891127564291,11,174.58,136.53,-1.5106528222124391,3.786966270953445,-28.2,17.6
745283,622491,Luis Castillo,807799,Masataka Yoshida,Double,Sinker,95.0,85.6,3.25,1.45,4,131.56,168.0,-0.3818671427386282,2.621307074957729,-26.2,19.1
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Called Strike,Sinker,90.2,82.1,3.10745122754265,1.33310981296153,4,130.66,180.71,-0.3584655496990562,2.1506078293815225,-29.5,-20.3
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Ball,Slider,83.6,76.7,3.10102894049611,1.33522860458945,11,158.13,174.29,-1.078990319720822,2.388535033079971,-38.3,3.2
