gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Flyout,Four-Seam Fastball,96.3,88.2,3.411,1.565,2,109.51,158.23,0.1965398334875689,2.983511651561933,-17.3,4.7
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Called Strike,Curveball,81.0,75.0,3.10661296801799,1.39873259084313,6,100.68,181.91,0.4281399125287759,2.106135432906405,-51.1,-8.6
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Ball,Curveball,80.7,74.3,3.35582513436155,1.55439186908372,14,101.26,229.04,0.4128736359619235,0.3606919477918346,-55.7,-11.2
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Swinging Strike,Curveball,80.1,73.0,3.411,1.565,8,109.76,193.31,0.1898907925930542,1.684010275558312,-54.1,-11.8
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Swinging Strike,Curveball,81.7,74.2,3.411,1.565,14,105.44,221.07,0.3033536071864432,0.6558314029519615,-55.0,-7.9
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Called Strike,Splitter,83.1,76.7,3.41765483244334,1.64673774004066,4,142.17,171.37,-0.6604520317497679,2.496692265771162,-37.6,8.4
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Ball,Sinker,93.9,85.7,3.40833932168406,1.42032408878034,13,161.88,207.02,-1.177283119829618,1.176426472927474,-26.0,19.0
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Ball,Splitter,85.1,78.6,3.36222331041453,1.40539872741964,14,101.93,220.08,0.3952855541943998,0.6925699506388951,-37.4,8.8
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Called Strike,Slider,87.3,79.9,3.28091632523125,1.32402626020748,3,105.53,159.71,0.3008972037577354,2.9283426167336133,-37.9,-4.3
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Ball,Four-Seam Fastball,96.2,86.8,3.38126835370401,1.42460260076501,12,109.35,135.49,0.2005849294691432,3.825737653629485,-15.4,6.0
746189,680885,Spencer Schwellenbach,694359,Niko Kavadas,Ball,Curveball,81.3,74.3,3.28338484765711,1.38889393498783,14,63.16,180.1,1.41258135167035,2.1732452942575526,-50.3,-9.6
746189,592426,Luke Jackson,694359,Niko Kavadas,Called Strike,Slider,88.2,81.3,3.5614060509497,1.66635527542227,5,112.84,175.51,0.1090455037568684,2.3432962408599813,-40.7,-1.0
746189,592426,Luke Jackson,694359,Niko Kavadas,Ball,Slider,88.9,82.2,3.45957753321288,1.56484106111133,14,115.78,230.15,0.0319035340375754,0.319491479776619,-41.6,1.3
746189,592426,Luke Jackson,694359,Niko Kavadas,Ball,Slider,87.3,80.6,3.3257516648053,1.46208582167302,14,87.36,207.12,0.7775861762892796,1.1724887005823128,-43.9,-1.0
746189,592426,Luke Jackson,694359,Niko Kavadas,Ball,Four-Seam Fastball,95.0,86.1,3.40854376108265,1.42071794688989,12,104.9,139.36,0.3174850461992895,3.682107652881862,-14.8,6.0
746189,592426,Luke Jackson,694359,Niko Kavadas,Called Strike,Four-Seam Fastball,94.2,85.9,3.37006674142523,1.53713568242906,9,105.25,183.04,0.3082739002645309,2.06430403766282,-14.0,6.7
746189,592426,Luke Jackson,694359,Niko Kavadas,Called Strike,Four-Seam Fastball,94.4,86.3,3.43252051326663,1.47579436369353,8,108.26,198.44,0.2293483131191419,1.494018199791501,-12.4,3.6
746186,450203,Charlie Morton,694359,Niko Kavadas,Ball,Curveball,80.2,74.1,3.41099896246316,1.73320447644178,13,123.02,201.72,-0.1578208925773024,1.3724557513615545,-50.3,-17.5
746186,450203,Charlie Morton,694359,Niko Kavadas,Called Strike,Curveball,80.9,74.2,3.41100188375654,1.68538542635557,9,100.92,191.6,0.4218498241631995,1.747303407660769,-46.2,-19.0
746186,450203,Charlie Morton,694359,Niko Kavadas,Swinging Strike,Curveball,81.4,74.3,3.411,1.565,14,73.36,209.65,1.1448105411170542,1.0789384505572948,-47.5,-19.8
746186,450203,Charlie Morton,694359,Niko Kavadas,Swinging Strike,Curveball,82.2,75.5,3.411,1.565,14,68.75,198.8,1.265734719069023,1.4806579349121276,-48.5,-19.0
746186,450203,Charlie Morton,694359,Niko Kavadas,Called Strike,Four-Seam Fastball,94.4,87.2,3.41099983447589,1.76994868476482,7,136.79,182.75,-0.5191180337099327,2.075316520717895,-22.7,13.3
746186,450203,Charlie Morton,694359,Niko Kavadas,Ball,Changeup,84.7,78.3,3.25035292262965,1.73324426457764,13,128.88,199.91,-0.3116755060201872,1.4396040326794892,-40.6,17.4
746186,450203,Charlie Morton,694359,Niko Kavadas,Ball,Curveball,81.4,75.1,3.32623848207619,1.74734953407993,13,186.24,186.77,-1.816405715736061,1.9264307659626048,-51.4,-15.4
746186,450203,Charlie Morton,694359,Niko Kavadas,Ball,Curveball,80.6,74.0,3.34508743990156,1.70436299440021,14,63.63,210.24,1.4002050107976458,1.0570240334217793,-54.6,-17.3
746186,450203,Charlie Morton,694359,Niko Kavadas,Swinging Strike,Changeup,85.9,78.7,3.411,1.565,8,125.08,196.17,-0.2118446248754112,1.5782194686425233,-38.5,17.6
746186,450203,Charlie Morton,694359,Niko Kavadas,Called Strike,Four-Seam Fastball,94.3,86.6,3.41099798632766,1.77561192394282,6,89.47,168.24,0.7223291129132726,2.612764019928137,-25.6,11.6
746270,607625,Seth Lugo,694359,Niko Kavadas,Ball,Curveball,76.8,70.5,3.32472704169972,1.66597033912551,13,134.24,241.94,-0.4523861621948656,-0.1170670942657582,-61.7,-15.7
746270,607625,Seth Lugo,694359,Niko Kavadas,Called Strike,Curveball,79.9,73.5,3.40356364819088,1.69160272794251,8,113.37,185.46,0.0953539199587391,1.97478794245352,-57.2,-14.3
746270,607625,Seth Lugo,694359,Niko Kavadas,Ball,Four-Seam Fastball,93.3,86.0,3.34218734096103,1.62225246115074,7,148.45,187.89,-0.8250809831354589,1.884651662866014,-13.8,3.4
746270,607625,Seth Lugo,694359,Niko Kavadas,Ball,Splitter,87.0,80.7,3.40482043466682,1.50187131722626,14,67.04,211.8,1.310779874200262,0.9990811107737988,-32.0,12.5
746270,607625,Seth Lugo,694359,Niko Kavadas,Ball,Curveball,78.5,72.3,3.27159360448142,1.49564063300789,13,158.75,206.44,-1.0954027165155753,1.197652056811692,-60.2,-13.2
746270,607625,Seth Lugo,694359,Niko Kavadas,Ball,Four-Seam Fastball,89.8,82.5,3.46921420634429,1.5439006660843,11,175.79,157.16,-1.5423847451652537,3.023104694893944,-16.0,9.7
746270,607625,Seth Lugo,694359,Niko Kavadas,Called Strike,Sinker,90.7,83.8,3.43450148074164,1.60857122533721,1,147.76,152.52,-0.8068676074153063,3.1947373167395203,-21.7,15.0
746270,607625,Seth Lugo,694359,Niko Kavadas,Swinging Strike,Changeup,87.3,80.5,3.411,1.565,2,114.32,152.62,0.0702489432306722,3.1912706907729453,-24.0,3.8
