gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Foul,Four-Seam Fastball,94.8,86.4,2.9,1.28,6,100.11,180.92,0.443081575770366,2.143014576914388,-14.9,11.3
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,95.5,86.6,2.97249286717636,1.31201197102211,9,95.58,190.83,0.5619592606760466,1.7759220819549393,-18.6,16.0
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Ball,Curveball,78.0,71.9,3.02477209774596,1.37250345268902,14,40.54,270.16,2.005990687380711,-1.1621362972199527,-55.3,-10.0
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Ball,Splitter,89.7,82.0,3.12064672276856,1.46714420303299,13,141.84,230.21,-0.6515381969245494,0.3172530515857794,-32.3,16.3
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Groundout,Four-Seam Fastball,95.3,86.4,2.9,1.28,4,139.85,180.94,-0.5994890790182351,2.1422560799170403,-19.2,14.8
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,97.5,88.5,2.97417956267599,1.31930526189147,4,133.16,179.57,-0.4239273262512625,2.192914371227218,-17.5,15.7
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Foul,Cutter,91.8,84.3,2.9,1.28,3,92.62,164.59,0.639666452509454,2.747716895918686,-22.6,-3.0
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Foul,Splitter,89.9,82.6,2.9,1.28,11,154.74,179.87,-0.9902008798810924,2.1818402343695458,-33.8,13.6
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Ball,Four-Seam Fastball,98.1,89.0,3.14291488455203,1.43205261757856,14,52.56,177.13,1.690519121183672,2.2834500825325312,-19.9,16.8
745039,543135,Nathan Eovaldi,663611,Nick Madrigal,Grounded Into DP,Four-Seam Fastball,96.5,87.5,2.9,1.28,5,120.09,188.23,-0.0810244829819305,1.8723315037101225,-21.0,17.5
745039,622250,Josh Sborz,663611,Nick Madrigal,Double,Four-Seam Fastball,96.3,88.1,2.9,1.28,12,91.63,145.15,0.6656564325506442,3.4678878525296937,-9.7,5.0
745035,656641,Jacob Latz,663611,Nick Madrigal,Ball,Four-Seam Fastball,94.9,86.6,3.05294185759239,1.46983027565206,12,55.81,160.88,1.6054076462807196,2.8850293245706324,-9.4,-4.9
745035,656641,Jacob Latz,663611,Nick Madrigal,Swinging Strike,Changeup,85.6,78.5,2.93,1.29,6,87.24,189.77,0.7806137923043481,1.8153122133495367,-28.1,-13.3
745035,656641,Jacob Latz,663611,Nick Madrigal,Ball,Changeup,84.9,77.7,3.01002312949684,1.47320528827093,14,84.82,218.92,0.8443163243480377,0.7356746373068771,-28.2,-15.0
745035,656641,Jacob Latz,663611,Nick Madrigal,Forceout,Changeup,85.8,78.6,2.93,1.29,6,95.0,175.78,0.5770800831665194,2.3334766142408654,-27.2,-13.9
746899,663567,Peter Lambert,663611,Nick Madrigal,Ball,Four-Seam Fastball,93.4,85.3,3.05037592237209,1.29350338333123,11,142.17,139.69,-0.6603214253550389,3.670006823397076,-13.3,8.9
746899,663567,Peter Lambert,663611,Nick Madrigal,Groundout,Slider,87.6,80.4,2.93,1.29,9,99.14,201.32,0.4684383786410472,1.38722336143372,-29.4,-1.8
746898,607536,Kyle Freeland,663611,Nick Madrigal,Ball,Slider,85.9,78.5,2.54385000548738,1.16046333303851,12,72.18,150.26,1.175832300262729,3.27838590816075,-33.5,0.6
746898,607536,Kyle Freeland,663611,Nick Madrigal,Called Strike,Knuckle Curve,82.4,75.8,2.79061234444556,1.32465638022708,3,93.14,173.98,0.626079271371949,2.400043687885052,-46.2,2.2
746898,607536,Kyle Freeland,663611,Nick Madrigal,Swinging Strike,Slider,87.1,80.2,2.93,1.29,13,157.49,203.36,-1.0621558111801226,1.3119229988303207,-33.2,1.1
746898,607536,Kyle Freeland,663611,Nick Madrigal,Single,Knuckle Curve,82.7,75.9,2.93,1.29,7,130.65,194.02,-0.3581783891705813,1.6575955210759312,-46.1,3.2
746898,607536,Kyle Freeland,663611,Nick Madrigal,Called Strike,Sinker,90.5,82.1,2.69903607662214,1.31870640440137,1,144.34,167.98,-0.7171318297511178,2.622142860974485,-25.9,-14.0
746898,607536,Kyle Freeland,663611,Nick Madrigal,Ball,Changeup,87.0,79.6,2.83894702698591,1.30641318891711,13,121.12,214.11,-0.1081442952771986,0.9136781412769824,-30.7,-15.0
746898,607536,Kyle Freeland,663611,Nick Madrigal,Double,Four-Seam Fastball,90.4,82.4,2.93,1.29,1,130.78,156.9,-0.3616054197999523,3.0327291057199006,-22.0,-9.8
746898,680767,Victor Vodnik,663611,Nick Madrigal,Ball,Four-Seam Fastball,95.5,87.5,2.7419858538503,1.20645777189448,14,46.92,185.98,1.8386349536888924,1.955689499658373,-14.0,9.6
746898,680767,Victor Vodnik,663611,Nick Madrigal,Called Strike,Slider,80.9,74.9,2.83234112768368,1.1970415109694,12,106.58,159.02,0.2734188064973245,2.953986945718001,-46.0,-4.4
746898,680767,Victor Vodnik,663611,Nick Madrigal,Forceout,Four-Seam Fastball,96.2,87.5,2.93,1.29,3,98.0,168.19,0.498458398966865,2.614376352425199,-13.6,9.1
746898,683627,Anthony Molina,663611,Nick Madrigal,Lineout,Four-Seam Fastball,94.1,85.7,2.93,1.29,5,114.64,174.56,0.0620361256488629,2.378481693089433,-14.6,10.1
746898,683627,Anthony Molina,663611,Nick Madrigal,Called Strike,Slider,86.0,78.9,2.87851069463346,1.35400672897854,2,106.53,165.58,0.2747631026503614,2.711096823387636,-29.2,-4.4
746898,683627,Anthony Molina,663611,Nick Madrigal,Foul,Slider,86.6,79.1,2.93,1.29,3,94.41,158.84,0.5926039120529053,2.960865789218765,-32.9,-7.0
746898,683627,Anthony Molina,663611,Nick Madrigal,Groundout,Slider,85.3,78.4,2.93,1.29,14,113.87,213.0,0.0821115720022582,0.9546785429047662,-36.8,-6.5
746900,683232,Nick Mears,663611,Nick Madrigal,Fielders Choice Out,Curveball,81.0,75.0,2.92,1.3,8,123.84,196.42,-0.1794754397472881,1.568804698295746,-55.4,0.1
746897,676272,Bobby Miller,663611,Nick Madrigal,Ball,Sinker,97.7,88.1,2.84746622341707,1.25961835642992,11,170.77,179.58,-1.4105112117010508,2.192660339731086,-15.0,15.6
746897,676272,Bobby Miller,663611,Nick Madrigal,Called Strike,Changeup,83.9,76.4,2.79063729625175,1.26330227707694,2,126.44,163.36,-0.2476838489462896,2.793277215976005,-28.2,17.0
746897,676272,Bobby Miller,663611,Nick Madrigal,Ball,Changeup,82.6,75.1,2.79164960852144,1.30407767677771,11,178.06,174.48,-1.6019972544452512,2.381414182987754,-32.3,21.0
746897,676272,Bobby Miller,663611,Nick Madrigal,Foul,Sinker,96.3,88.4,2.92,1.29,5,107.65,175.21,0.2453231434066589,2.3543763716810133,-14.2,13.3
746897,676272,Bobby Miller,663611,Nick Madrigal,Single,Curveball,78.4,72.6,2.92,1.29,8,116.47,204.28,0.0139401602108382,1.277887183760649,-57.7,-9.0
746897,659275,Dinelson Lamet,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,94.7,86.7,3.06055186843275,1.30635807113229,5,124.88,180.43,-0.2066582001065987,2.161250674390753,-19.6,10.6
746897,659275,Dinelson Lamet,663611,Nick Madrigal,Ball,Slider,84.4,76.8,2.89718143894238,1.30649255424628,14,101.4,219.3,0.4093769928394934,0.7216451272642282,-37.0,-2.4
746897,659275,Dinelson Lamet,663611,Nick Madrigal,Single,Four-Seam Fastball,93.0,84.3,2.92,1.29,6,94.33,181.13,0.5946593746139366,2.135115600146278,-20.9,11.6
746897,675627,Michael Grove,663611,Nick Madrigal,Called Strike,Cutter,92.2,83.5,2.78697538430517,1.22037502735546,5,115.43,180.24,0.0411709208346443,2.1680860396871333,-16.2,-2.4
746897,675627,Michael Grove,663611,Nick Madrigal,Flyout,Sinker,94.1,85.1,2.92,1.29,11,135.18,148.62,-0.4769908461569893,3.339393864518644,-14.9,10.9
746897,675627,Michael Grove,663611,Nick Madrigal,Ball,Knuckle Curve,80.3,74.2,2.91385799568451,1.30391343098951,14,68.71,201.21,1.2669572555809725,1.391639015689069,-53.9,-9.2
746897,675627,Michael Grove,663611,Nick Madrigal,Called Strike,Sinker,93.9,86.0,2.85562894584776,1.30124658548866,4,132.68,182.19,-0.4114423764752108,2.096074556252029,-14.8,11.0
746897,675627,Michael Grove,663611,Nick Madrigal,Flyout,Slider,85.1,78.4,2.92,1.29,5,125.72,189.05,-0.2286843905390182,1.841821242197308,-36.8,-7.7
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Swinging Strike,Four-Seam Fastball,95.2,86.5,2.92,1.3,3,95.32,171.62,0.5686735872272027,2.487591745457423,-13.7,8.4
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Foul,Four-Seam Fastball,95.7,86.1,2.92,1.3,5,114.34,177.04,0.0698563461011641,2.286690166924552,-12.2,9.6
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Ball,Splitter,87.8,79.0,2.93576317596099,1.3793766659477,11,136.66,134.79,-0.5156800545220649,3.8513496417104296,-30.2,1.7
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Swinging Strike,Curveball,78.7,71.4,2.92,1.3,8,121.6,201.05,-0.12065110203765,1.397296203108166,-59.8,-12.7
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Foul,Four-Seam Fastball,95.2,86.5,2.92,1.3,2,114.63,158.07,0.0621852160473885,2.989287158067886,-12.5,5.2
746896,808967,Yoshinobu Yamamoto,663611,Nick Madrigal,Groundout,Curveball,77.5,70.2,2.92,1.3,8,107.72,196.2,0.2433257798250596,1.5769108359409487,-65.3,-16.4
745429,593974,Wandy Peralta,663611,Nick Madrigal,Ball,Sinker,94.9,86.6,3.01195943996649,1.40955728770263,12,63.44,158.33,1.4050736981316228,2.979678142347105,-24.0,-18.8
745429,593974,Wandy Peralta,663611,Nick Madrigal,Called Strike,Sinker,95.8,87.3,3.01195943996649,1.38836511258938,5,120.84,182.51,-0.1006111068519271,2.084076044528904,-23.2,-19.9
745429,593974,Wandy Peralta,663611,Nick Madrigal,Foul,Changeup,87.2,79.6,2.92,1.3,9,99.64,196.71,0.4555499888159679,1.558072880124446,-33.4,-19.4
745429,593974,Wandy Peralta,663611,Nick Madrigal,Ball,Four-Seam Fastball,94.9,85.2,3.01195943996649,1.43443454420198,12,101.63,122.36,0.4031845663878095,4.311667431876576,-18.2,-10.6
745429,593974,Wandy Peralta,663611,Nick Madrigal,Groundout,Sinker,96.1,86.2,2.92,1.3,12,78.95,155.79,0.9983101725087782,3.0736476913302924,-23.5,-18.2
747213,686826,Bryce Jarvis,663611,Nick Madrigal,Ball,Slider,86.1,78.4,2.94133458309506,1.30999886809273,14,59.37,193.84,1.5119966041744568,1.6645702773333506,-41.8,-7.0
747213,686826,Bryce Jarvis,663611,Nick Madrigal,Swinging Strike,Slider,85.4,78.7,2.92,1.31,14,75.36,194.66,1.0922796771622238,1.6341502509124657,-37.9,-4.2
747213,686826,Bryce Jarvis,663611,Nick Madrigal,Grounded Into DP,Slider,85.1,78.2,2.92,1.31,2,108.86,170.88,0.213500427454661,2.5146925999917302,-39.0,-5.6
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Ball,Cutter,87.3,80.2,2.8839361134079,1.29177865704327,14,65.91,206.17,1.3404033291411228,1.20772643951935,-29.6,-1.7
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Foul,Cutter,89.0,81.7,2.92,1.31,14,76.71,183.14,1.0570413890986097,2.060767608433779,-28.1,0.6
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Called Strike,Sinker,95.4,87.4,2.93586030113405,1.3270637620044,6,93.33,175.79,0.6210424145381044,2.333068938210868,-20.0,15.4
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Foul,Four-Seam Fastball,96.4,87.8,2.92,1.31,12,93.22,142.38,0.6237546979949746,3.570488064819781,-13.4,8.9
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Ball,Slider,87.5,80.7,2.99895951632659,1.33555990679058,14,35.01,213.79,2.1509967345722694,0.9257029044861598,-34.2,-8.3
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Lineout,Cutter,87.7,81.2,2.92,1.31,9,86.43,192.55,0.801877727935238,1.7121667959098743,-31.0,-4.3
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Ball,Four-Seam Fastball,95.1,86.2,2.91111073321667,1.31256393039723,11,121.34,130.49,-0.1138903597174536,4.010824600177885,-14.5,11.8
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Ball,Four-Seam Fastball,94.8,86.0,2.89113437087484,1.32642037672078,11,135.87,123.09,-0.4949393743250126,4.284995428233433,-15.7,9.0
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Called Strike,Sinker,93.8,85.2,2.80937847526138,1.24118254522247,1,128.11,167.78,-0.2914757943341299,2.629787250540829,-17.4,20.2
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,95.3,86.8,2.93198923571182,1.33564414143889,6,91.02,178.44,0.6815686381036126,2.234739605500068,-14.5,14.3
746891,682610,Roddery Muñoz,663611,Nick Madrigal,Flyout,Cutter,89.7,82.4,2.92,1.31,5,107.66,180.2,0.2451268053520603,2.1695764529132933,-24.6,4.2
746891,669622,Anthony Bender,663611,Nick Madrigal,Called Strike,Sweeper,84.3,76.6,3.06909794495873,1.48768920263578,5,123.6,173.55,-0.1730592371098019,2.415808955061256,-34.6,-11.9
746891,669622,Anthony Bender,663611,Nick Madrigal,Foul,Sweeper,83.3,75.8,2.92,1.31,6,88.15,184.9,0.7568135600167788,1.995471857698136,-37.8,-15.1
746891,669622,Anthony Bender,663611,Nick Madrigal,Ball,Sweeper,83.4,76.1,2.98815542222171,1.3747298150072,12,1.84,171.25,3.021278007169567,2.501203087939038,-38.2,-20.0
746891,669622,Anthony Bender,663611,Nick Madrigal,Ball,Sinker,96.0,87.6,3.02895607906597,1.32423100845054,14,61.7,208.53,1.4507828635199815,1.1202024517031994,-29.5,17.3
746891,669622,Anthony Bender,663611,Nick Madrigal,Foul,Sinker,95.1,86.2,2.92,1.31,8,118.2,199.96,-0.0313990912801776,1.43785626854159,-32.2,19.0
746891,669622,Anthony Bender,663611,Nick Madrigal,Foul,Sweeper,85.8,79.0,2.92,1.31,3,103.05,163.22,0.3659861804487753,2.798512338817988,-29.8,-13.7
746891,669622,Anthony Bender,663611,Nick Madrigal,Ball,Sinker,94.4,86.0,2.97009010585475,1.45227396578628,11,120.58,146.91,-0.0938668009954649,3.4025996218521133,-30.5,16.2
746891,669622,Anthony Bender,663611,Nick Madrigal,Ball,Sweeper,85.7,78.3,2.91363998184629,1.39578542275179,11,173.42,162.41,-1.4801583943582837,2.828402063688648,-34.1,-12.4
746892,640462,A.J. Puk,663611,Nick Madrigal,Hit By Pitch,Sinker,91.9,84.1,2.93,1.31,13,211.52,214.99,-2.479615911137209,0.8810844618793781,-24.4,-16.9
746892,640462,A.J. Puk,663611,Nick Madrigal,Forceout,Sweeper,78.7,73.2,2.93,1.31,5,118.46,173.54,-0.0382696261164696,2.416225851085957,-44.9,12.8
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,95.5,86.8,2.75725912963144,1.26390866297997,7,143.15,195.26,-0.6859163887620907,1.611838661408248,-15.8,-14.6
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Slider,83.9,75.9,2.90170917088327,1.31015728754485,13,203.28,266.24,-2.263606187837625,-1.0169382930620872,-39.7,0.4
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Foul,Four-Seam Fastball,96.0,86.5,2.93,1.31,1,128.29,172.5,-0.2962361881881719,2.454956920816943,-14.2,-12.8
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Foul,Four-Seam Fastball,97.1,87.6,2.93,1.31,1,139.58,157.24,-0.592306779846089,3.0198827681106013,-13.1,-11.8
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Slider,85.5,79.3,2.84409940616277,1.31172131866512,13,138.21,231.12,-0.5563541724049177,0.2837036155761364,-36.5,-0.1
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Flyout,Slider,85.5,78.3,2.93,1.31,5,116.0,179.6,0.0262354047814704,2.191959197906338,-36.1,0.0
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Four-Seam Fastball,92.9,84.3,2.98418804263955,1.46697984282113,9,85.56,190.76,0.8247626311771584,1.7783810070014827,-16.9,-15.5
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Groundout,Four-Seam Fastball,92.9,84.2,2.93,1.31,8,119.17,191.28,-0.0568204620234503,1.7594325094743688,-17.9,-15.1
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Called Strike,Changeup,86.1,78.0,2.92666754012966,1.30963534145321,6,98.54,179.68,0.4844150154861911,2.1889014641612112,-26.5,-18.5
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Slider,82.8,75.2,2.92589520436213,1.31407476467213,13,157.48,216.79,-1.0620017462522735,0.8143561725884968,-39.4,1.0
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Foul,Changeup,87.4,79.9,2.93,1.31,9,99.52,205.89,0.4585190027818372,1.2182104058389864,-28.9,-17.0
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Slider,86.5,78.7,2.99532515002837,1.30736294023203,13,155.78,220.13,-1.0174353006421886,0.6907066376305858,-36.5,0.6
746893,666200,Jesús Luzardo,663611,Nick Madrigal,Ball,Four-Seam Fastball,96.0,86.5,2.93059289115093,1.31220605804612,12,84.32,138.32,0.8573803075754153,3.720902951201764,-14.2,-11.4
746893,676534,Calvin Faucher,663611,Nick Madrigal,Called Strike,Sinker,96.6,88.3,2.83747057023778,1.24410243320367,3,97.29,170.84,0.5170704756633384,2.516333465412198,-12.5,7.2
746893,676534,Calvin Faucher,663611,Nick Madrigal,Ball,Curveball,85.8,79.0,2.84402313610095,1.3089894625964,14,66.32,196.67,1.3296921780387132,1.5597551078551322,-51.8,-8.4
746893,676534,Calvin Faucher,663611,Nick Madrigal,Groundout,Cutter,93.4,86.7,2.93,1.31,9,94.98,201.74,0.5777553388743243,1.3719988719089249,-27.7,-3.0
746893,656945,Tanner Scott,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,96.9,87.9,2.77245827581032,1.23940376150796,1,143.05,168.38,-0.6834896856694417,2.6075336769953594,-11.8,-6.2
746893,656945,Tanner Scott,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,96.8,88.0,2.92884094561492,1.31043964348893,7,137.44,194.78,-0.5362026386909653,1.6297024824634243,-12.5,-8.0
746893,656945,Tanner Scott,663611,Nick Madrigal,Single,Slider,89.5,82.5,2.93,1.31,1,132.01,170.92,-0.3938403117092569,2.51347281218358,-30.5,6.5
746887,434378,Justin Verlander,663611,Nick Madrigal,Ball,Curveball,78.5,73.2,2.92952231347819,1.34203763689671,14,85.11,194.38,0.8365721868417316,1.644390535803144,-56.2,-7.8
746887,434378,Justin Verlander,663611,Nick Madrigal,Called Strike,Curveball,77.9,72.5,2.96706282558917,1.33422645783814,9,97.85,198.46,0.502354895565324,1.4932538070726271,-59.3,-4.4
746887,434378,Justin Verlander,663611,Nick Madrigal,Swinging Strike,Curveball,78.8,73.0,2.91,1.33,13,128.56,217.05,-0.3032858755821233,0.8048446215153094,-59.2,-5.5
746887,434378,Justin Verlander,663611,Nick Madrigal,Ball,Slider,87.2,79.6,2.92474189970617,1.34499298139134,14,63.52,204.64,1.4029727823549991,1.2646098665536594,-29.2,-5.0
746887,434378,Justin Verlander,663611,Nick Madrigal,Lineout,Slider,87.1,80.3,2.91,1.33,6,96.78,177.74,0.530382196792966,2.2609151018676603,-27.1,-3.8
746887,434378,Justin Verlander,663611,Nick Madrigal,Called Strike,Slider,83.1,77.1,2.88495445132995,1.22321117386646,11,126.66,145.15,-0.2533385168358752,3.467689892645881,-36.1,-2.5
