gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,642528,Jonathan Loáisiga,572138,Jon Singleton,Groundout,Sinker,97.4,88.6,3.14,1.47,13,153.12,181.36,-0.9475986319958316,2.126529281509632,-20.2,16.2
746413,657376,Clarke Schmidt,572138,Jon Singleton,Ball,Knuckle Curve,81.6,74.3,3.21993046722867,1.52639955576129,11,184.06,116.74,-1.7593161722537314,4.519849927304243,-50.8,-14.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,92.1,84.7,3.14,1.47,1,133.84,161.63,-0.4418539912241613,2.857572128605764,-21.2,-1.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,93.4,85.6,3.14,1.47,3,95.19,156.74,0.5722759340445792,3.038351700361221,-20.3,-1.6
746413,657376,Clarke Schmidt,572138,Jon Singleton,Swinging Strike,Cutter,92.5,85.1,3.14,1.47,11,134.16,147.69,-0.4501736303510212,3.373772422922245,-22.1,-2.2
746413,657376,Clarke Schmidt,572138,Jon Singleton,Called Strike,Sweeper,86.4,79.3,3.13616160668822,1.40871927768345,7,141.24,188.49,-0.6358030497786927,1.862628403249969,-34.4,-10.1
746413,657376,Clarke Schmidt,572138,Jon Singleton,Ball,Knuckle Curve,84.1,76.2,3.18623755359999,1.46625317708924,11,165.28,175.92,-1.2667199731392496,2.328070175871375,-51.8,-14.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,93.7,85.8,3.14,1.47,3,90.92,161.29,0.6842808253450441,2.870143980563977,-20.4,1.3
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Knuckle Curve,83.7,76.3,3.14,1.47,14,84.56,191.02,0.8511447731263923,1.7688090719303968,-51.4,-15.6
746413,657376,Clarke Schmidt,572138,Jon Singleton,Called Strike,Sinker,96.1,86.6,3.21067648156725,1.49334689596164,6,98.33,168.1,0.489903129179569,2.617759945324756,-23.2,16.2
746413,642528,Jonathan Loáisiga,572138,Jon Singleton,Single,Sinker,98.0,89.1,3.14,1.47,1,139.54,156.04,-0.591336181874218,3.064600591834112,-19.8,18.2
746407,605135,Chris Bassitt,572138,Jon Singleton,Ball,Curveball,71.0,64.8,3.08837170601781,1.46130841980487,14,60.94,193.57,1.4707654751276544,1.6743551356406272,-70.3,-15.2
746407,605135,Chris Bassitt,572138,Jon Singleton,Called Strike,Sinker,93.7,85.4,3.14510870318192,1.49819247507551,9,104.05,187.78,0.3396127906388759,1.8890216867052945,-24.6,17.2
746407,605135,Chris Bassitt,572138,Jon Singleton,Ball,Cutter,89.6,82.3,3.13130441271263,1.50437550642948,12,68.4,149.89,1.27491857625871,3.2922733115135814,-26.0,-0.1
746407,605135,Chris Bassitt,572138,Jon Singleton,Lineout,Sinker,93.8,85.1,3.14,1.47,1,128.72,161.18,-0.3073979728718912,2.8742280730687515,-24.1,16.7
746407,605135,Chris Bassitt,572138,Jon Singleton,Called Strike,Sweeper,73.6,66.5,3.10113319785685,1.46096587920288,3,92.27,166.99,0.6487250374129728,2.659052407337606,-54.7,-20.0
746407,605135,Chris Bassitt,572138,Jon Singleton,Single,Cutter,90.0,82.4,3.14,1.47,2,111.45,153.7,0.1455135650554124,3.1510196538898048,-22.9,-2.9
746407,605135,Chris Bassitt,572138,Jon Singleton,Flyout,Cutter,89.6,82.0,3.14,1.47,3,103.3,165.56,0.3593997317790478,2.7117436732762004,-23.8,-1.8
746407,670950,Trevor Richards,572138,Jon Singleton,Ball,Four-Seam Fastball,92.6,84.0,3.13270244081139,1.49883291393013,11,166.21,175.92,-1.2909148958997578,2.328123135895856,-11.4,7.1
746407,670950,Trevor Richards,572138,Jon Singleton,Ball,Changeup,79.5,73.2,3.13270615481756,1.45651702485021,13,175.32,191.63,-1.5299060107460816,1.7463894772142283,-48.1,14.5
746407,670950,Trevor Richards,572138,Jon Singleton,Called Strike,Changeup,79.8,73.3,3.16146286304559,1.49070895669589,5,120.09,168.48,-0.0810226704571724,2.6038652986344,-44.8,15.5
746407,670950,Trevor Richards,572138,Jon Singleton,Foul,Four-Seam Fastball,92.2,83.4,3.14,1.47,6,98.96,182.85,0.4732566374929552,2.0714004996256854,-12.1,4.8
746407,670950,Trevor Richards,572138,Jon Singleton,Ball,Changeup,79.1,72.7,3.16165355454991,1.49094571691499,13,145.45,203.04,-0.7463062752206254,1.323813186580999,-48.7,13.6
746407,670950,Trevor Richards,572138,Jon Singleton,Swinging Strike,Changeup,78.9,72.4,3.14,1.47,11,149.89,176.18,-0.8628253755231355,2.3186217828602915,-51.6,11.3
746407,641149,Wes Parsons,572138,Jon Singleton,Groundout,Changeup,90.1,81.4,3.14,1.47,13,150.46,186.65,-0.877787703084836,1.9306665407999173,-28.4,18.7
745033,656641,Jacob Latz,572138,Jon Singleton,Ball,Four-Seam Fastball,94.7,86.4,3.09368641621187,1.39256972373727,11,120.49,125.94,-0.0915882713374146,4.179133494639276,-10.3,-5.8
745033,656641,Jacob Latz,572138,Jon Singleton,Ball,Four-Seam Fastball,94.4,86.2,3.04850283337043,1.42303866265912,11,162.1,175.58,-1.1831458819808294,2.3406046921714334,-12.0,-6.4
745033,656641,Jacob Latz,572138,Jon Singleton,Foul,Four-Seam Fastball,95.4,87.0,3.15,1.48,5,116.22,172.36,0.0205533264285645,2.459907898295034,-10.7,-5.9
745033,656641,Jacob Latz,572138,Jon Singleton,Ball,Four-Seam Fastball,95.6,86.6,3.08543916921978,1.3843290291572,11,167.68,164.18,-1.3295825650233684,2.762849446422551,-11.3,-4.7
745033,656641,Jacob Latz,572138,Jon Singleton,Ball,Four-Seam Fastball,95.3,86.2,3.09376223660427,1.43083540184293,11,123.7,138.8,-0.1756638572815542,3.703118945464962,-11.5,-5.6
745031,600917,José Leclerc,572138,Jon Singleton,Called Strike,Changeup,86.8,79.7,3.01092208601238,1.37729064188655,3,104.78,165.59,0.3206762300884217,2.710865468674452,-23.4,8.2
745031,600917,José Leclerc,572138,Jon Singleton,Ball,Cutter,88.8,82.0,3.05532102985089,1.32849856826445,12,71.31,161.69,1.1987880844749663,2.8550818637907027,-28.1,-6.7
745031,600917,José Leclerc,572138,Jon Singleton,Ball,Changeup,87.6,80.7,3.00925924363257,1.3756828928481,13,125.05,207.46,-0.211265169992177,1.1599519950488957,-24.0,13.4
745031,600917,José Leclerc,572138,Jon Singleton,Groundout,Four-Seam Fastball,93.8,86.1,3.15,1.48,7,131.29,185.4,-0.374818466290276,1.9770507732889653,-13.7,1.6
745032,641540,Dane Dunning,572138,Jon Singleton,Foul,Cutter,89.0,81.7,3.15,1.47,2,115.85,155.87,0.0300540695310546,3.070686673190868,-22.9,0.8
745032,641540,Dane Dunning,572138,Jon Singleton,Flyout,Cutter,88.8,81.6,3.15,1.47,2,116.35,157.6,0.0171813504972455,3.006546246114838,-23.4,1.4
745032,641540,Dane Dunning,572138,Jon Singleton,Called Strike,Changeup,84.1,77.0,3.25711363927493,1.48427197474457,4,130.47,166.6,-0.353383274463953,2.6732957401738644,-32.5,17.5
