gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Ball,Curveball,76.7,70.5,3.28551311324161,1.57740159659103,8,114.55,196.69,0.0643761183753595,1.55894203215159,-64.4,-11.6
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Called Strike,Curveball,79.0,72.7,3.15897555279373,1.57061484332677,8,117.09,184.26,-0.0024860588325079,2.0191236064985643,-61.6,-12.1
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Called Strike,Four-Seam Fastball,94.9,87.6,3.34467810566136,1.55714951511809,14,84.32,179.71,0.8574293946292451,2.187729428068773,-15.6,5.6
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Groundout,Splitter,89.3,83.1,3.09,1.42,14,101.82,245.77,0.3982319002627804,-0.2588472317208071,-31.3,7.3
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Called Strike,Four-Seam Fastball,95.0,86.6,3.35902606167335,1.70638580219422,5,111.51,174.42,0.1439150648383122,2.383563191058476,-11.6,9.2
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Ball,Splitter,91.6,84.5,3.22686604605018,1.57431595540922,14,114.65,242.56,0.0616038145563934,-0.1401139921752445,-30.2,15.2
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Ball,Curveball,77.0,70.9,3.12485331550306,1.54620847388654,11,157.72,140.0,-1.0683477848609235,3.6583886365954377,-61.9,-11.8
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Ball,Curveball,75.8,69.3,3.16832872183733,1.51597829106164,12,112.72,141.37,0.1122368897408658,3.6078019740389338,-63.1,-12.6
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Groundout,Four-Seam Fastball,94.5,87.1,3.09,1.42,9,86.91,188.71,0.7893999510652988,1.8544361036910173,-16.1,7.1
746168,523260,Joe Kelly,671056,Iván Herrera,Swinging Strike,Knuckle Curve,87.4,81.8,3.09,1.42,14,89.92,184.25,0.9298274211176591,1.437119235342552,-44.4,-4.7
746168,523260,Joe Kelly,671056,Iván Herrera,Swinging Strike,Knuckle Curve,89.1,82.9,3.09,1.42,9,117.97,183.3,0.5651663002332321,1.7814789233467598,-42.5,-5.5
746168,523260,Joe Kelly,671056,Iván Herrera,Sac Fly,Knuckle Curve,88.7,82.2,3.1615723127529,1.49189151874359,8,92.99,141.37,0.2745021854905475,1.8131001000465363,-46.0,-7.3
746168,669165,Kyle Hurt,671056,Iván Herrera,Swinging Strike,Changeup,85.6,78.8,3.09,1.42,14,121.48,236.08,0.4468825759372374,0.6976933167178412,-37.9,10.9
746168,669165,Kyle Hurt,671056,Iván Herrera,Ball,Four-Seam Fastball,95.5,87.6,3.24720415625374,1.53697598492028,11,66.69,191.31,-0.6386138276820453,3.694100523983991,-15.2,7.4
746168,669165,Kyle Hurt,671056,Iván Herrera,Flyout,Changeup,85.5,78.3,3.09,1.42,2,84.22,183.78,0.0500719848639948,3.0474749419707927,-27.5,9.1
745439,593974,Wandy Peralta,671056,Iván Herrera,Called Strike,Changeup,89.0,81.0,3.29725592866678,1.58916305900502,4,143.32,170.51,-0.6904220044807753,2.528428241149057,-27.8,-14.3
745439,593974,Wandy Peralta,671056,Iván Herrera,Foul,Sinker,96.0,87.6,3.44,1.63,9,88.03,182.6,0.760101485727459,2.08073094510187,-18.8,-14.5
745439,593974,Wandy Peralta,671056,Iván Herrera,Sac Fly,Changeup,89.2,80.7,3.44,1.63,14,112.59,200.57,0.1156539135830506,1.4152391461332043,-28.4,-18.1
745440,605397,Joe Musgrove,671056,Iván Herrera,Called Strike,Sweeper,80.3,71.6,3.33540361671662,1.58306240708738,3,89.85,152.03,0.7121809535615724,3.2128498897503435,-42.4,-19.8
745440,605397,Joe Musgrove,671056,Iván Herrera,Foul,Curveball,80.5,72.9,3.13,1.46,14,79.22,189.85,0.9912169546164074,1.8121810599417525,-58.2,-13.2
745440,605397,Joe Musgrove,671056,Iván Herrera,Ball,Four-Seam Fastball,92.3,84.8,3.29111259956137,1.62762576451166,11,126.72,137.07,-0.2549724710569545,3.766904239109945,-18.8,5.4
745440,605397,Joe Musgrove,671056,Iván Herrera,Ball,Four-Seam Fastball,92.3,83.9,3.26896346089915,1.56077759228618,12,61.04,147.28,1.4680930072563407,3.389002127782749,-18.2,5.5
745440,605397,Joe Musgrove,671056,Iván Herrera,Swinging Strike,Sweeper,81.7,73.6,3.13,1.46,14,80.53,211.74,0.9567418867304088,1.0013761195908577,-47.9,-15.1
745440,605397,Joe Musgrove,671056,Iván Herrera,Ball,Cutter,89.4,82.3,3.26896346089915,1.58306240708738,11,130.63,137.73,-0.3576932706587183,3.7426104466207897,-18.0,1.8
745440,605397,Joe Musgrove,671056,Iván Herrera,Single,Sweeper,80.2,73.4,3.13,1.46,9,100.63,187.0,0.4293849773763472,1.917760755995642,-48.5,-15.2
