gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746808,541640,Erasmo Ramírez,542364,Rafael Ortega,Ball,Cutter,88.0,80.6,3.21668935624772,1.58668705406567,14,72.49,200.39,1.1676405278398905,1.4218742571463705,-21.8,2.9
746808,541640,Erasmo Ramírez,542364,Rafael Ortega,Called Strike,Sinker,88.9,80.8,3.3020796908342,1.585772871393,9,100.3,197.55,0.4381923799649203,1.527086481080477,-26.3,16.3
746808,541640,Erasmo Ramírez,542364,Rafael Ortega,Sac Fly,Sinker,89.7,81.5,3.33,1.59,5,117.19,179.62,-0.0048621565284955,2.191006692711924,-24.5,16.3
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Ball,Slider,89.4,82.7,3.31143084060973,1.57601804431361,12,107.6,139.29,0.2466409425471295,3.6847481212788185,-37.6,-7.1
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Called Strike,Four-Seam Fastball,97.5,90.5,3.36304864479693,1.59405331804414,1,148.03,156.97,-0.8140036939743345,3.030061928203469,-13.2,1.4
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Ball,Four-Seam Fastball,96.7,89.4,3.37047905063029,1.58999994635493,11,163.22,128.51,-1.2125979496585442,4.083981975525483,-16.2,1.3
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Ball,Slider,89.1,83.2,3.35316568622793,1.58643862076715,14,68.49,233.02,1.272701950937702,0.2132411347917152,-40.3,-2.9
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Called Strike,Four-Seam Fastball,96.4,88.5,3.39056858483307,1.71039655308115,13,156.63,173.78,-1.039722132965534,2.407296381518297,-13.7,0.8
746805,655889,Manuel Rodríguez,542364,Rafael Ortega,Swinging Strike,Four-Seam Fastball,97.2,90.5,3.32,1.59,11,147.1,143.85,-0.7897202103453566,3.515977951092882,-14.4,1.4
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Four-Seam Fastball,94.3,86.4,3.31421736122516,1.66321037501994,2,116.15,148.25,0.0222873769395173,3.3530645794777856,-17.5,9.6
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Four-Seam Fastball,93.6,85.3,3.31321408039099,1.60942954411573,11,152.21,136.1,-0.9236709384452316,3.8029358347348734,-19.2,10.6
746804,657746,Joe Ryan,542364,Rafael Ortega,Called Strike,Four-Seam Fastball,93.5,85.0,3.31361127668154,1.62341553040078,8,126.88,185.46,-0.2592029141407893,1.9747414995756296,-19.8,10.8
746804,657746,Joe Ryan,542364,Rafael Ortega,Foul,Four-Seam Fastball,93.6,85.1,3.32,1.59,2,108.37,152.06,0.2263280198550395,3.212026894660693,-19.2,10.2
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Sweeper,82.2,76.2,3.32321526621195,1.60347518791844,11,159.15,143.72,-1.1057033572671775,3.520817127780943,-35.8,-16.9
746804,657746,Joe Ryan,542364,Rafael Ortega,Foul,Four-Seam Fastball,92.8,85.4,3.32,1.59,4,131.76,166.45,-0.3872293185302106,2.678993318006825,-16.9,9.4
746804,657746,Joe Ryan,542364,Rafael Ortega,Foul,Four-Seam Fastball,93.7,86.0,3.32,1.59,2,112.47,151.03,0.1187920010490275,3.250087168871716,-16.1,7.8
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Four-Seam Fastball,94.0,86.6,3.37782191349478,1.6611403985418,11,170.91,141.09,-1.414405760053904,3.618174395330736,-17.2,5.9
746804,657746,Joe Ryan,542364,Rafael Ortega,Foul,Four-Seam Fastball,93.5,86.5,3.32,1.59,2,110.18,156.36,0.1788342031840779,3.0527516699812343,-18.1,9.6
746804,657746,Joe Ryan,542364,Rafael Ortega,Foul,Four-Seam Fastball,93.8,85.7,3.32,1.59,5,112.47,167.84,0.1187952844081591,2.627441869092766,-18.4,12.6
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Four-Seam Fastball,94.6,86.6,3.51585569993812,1.61311757231856,14,56.41,172.88,1.5895295155357867,2.440822698198358,-16.0,10.6
746804,657746,Joe Ryan,542364,Rafael Ortega,Ball,Sweeper,81.6,75.7,3.59245547652302,1.68973021736741,13,153.64,180.46,-0.9611205658882422,2.159960262724708,-38.0,-13.7
746804,657746,Joe Ryan,542364,Rafael Ortega,Flyout,Four-Seam Fastball,94.1,86.5,3.32,1.59,11,121.12,142.18,-0.1081009375762166,3.577861536194864,-18.0,7.4
