gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746970,682120,Tim Herrin,608701,Rob Refsnyder,Called Strike,Curveball,79.4,72.6,3.6250507269781,1.59000104260912,5,112.94,164.67,0.1066083616491321,2.744886578565271,-43.8,15.1
746970,682120,Tim Herrin,608701,Rob Refsnyder,Called Strike,Curveball,81.1,74.6,3.56034409528755,1.61938638471625,6,91.49,169.58,0.6691294931489592,2.5629258873338,-45.5,8.2
746970,682120,Tim Herrin,608701,Rob Refsnyder,Ball,Curveball,80.8,74.4,3.47743492852823,1.58999860854442,13,146.73,200.18,-0.7799413249048759,1.4296656214279762,-42.8,13.6
746970,682120,Tim Herrin,608701,Rob Refsnyder,Swinging Strike,Curveball,80.2,73.5,3.48,1.59,13,168.39,212.87,-1.348262426190583,0.9597612054987,-43.3,14.9
745518,682990,Quinn Priester,608701,Rob Refsnyder,Foul,Sinker,93.7,86.2,3.48,1.58,4,129.52,167.4,-0.3283905873701557,2.6436172533676645,-22.9,13.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,89.1,82.3,3.55523600836502,1.62252240782003,14,43.2,223.4,1.9360164592429687,0.5697941089129559,-31.4,-4.0
745518,682990,Quinn Priester,608701,Rob Refsnyder,Swinging Strike,Sinker,94.5,86.3,3.48,1.58,13,162.67,182.07,-1.1981461984571429,2.100504086940881,-27.4,16.7
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,89.1,82.9,3.52482176534304,1.57937465564936,14,84.13,195.83,0.8622789174438223,1.5905582415591066,-28.8,-3.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,88.1,81.6,3.52482176534304,1.62273414897875,14,85.13,217.22,0.8359733122555384,0.7983709258379525,-31.9,-3.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Foul,Sinker,93.7,85.9,3.48,1.58,8,108.01,188.22,0.235904185859135,1.872434211800169,-24.0,15.4
745518,682990,Quinn Priester,608701,Rob Refsnyder,Groundout,Sinker,94.3,87.3,3.48,1.58,4,128.34,178.13,-0.2975375550070018,2.2462365427476243,-24.4,14.0
745518,682990,Quinn Priester,608701,Rob Refsnyder,Called Strike,Curveball,80.2,74.5,3.53494029629379,1.57926737023258,6,103.5,168.56,0.35411566791889,2.600748345861183,-51.5,-5.0
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,86.7,80.2,3.56546943387361,1.57926737023258,14,46.23,205.99,1.8565581196137584,1.21460844156847,-34.9,-4.4
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Sinker,92.7,85.3,3.53494029629379,1.54116451208065,14,80.05,203.97,0.9692719443211804,1.2894038842278777,-25.6,14.9
745518,682990,Quinn Priester,608701,Rob Refsnyder,Groundout,Sinker,92.9,84.9,3.48,1.58,5,123.27,166.44,-0.164519826058732,2.6793719293753395,-25.1,16.6
745518,682990,Quinn Priester,608701,Rob Refsnyder,Home Run,Sinker,90.4,83.5,3.48,1.58,6,98.32,162.71,0.4900577192525416,2.817281205163575,-28.8,12.6
745518,672710,Roansy Contreras,608701,Rob Refsnyder,Double,Curveball,77.3,70.8,3.48,1.58,5,119.91,164.56,-0.076427748399584,2.748774500070477,-60.8,-6.4
745518,676702,Hunter Stratton,608701,Rob Refsnyder,Ball,Cutter,93.5,86.2,3.62652528267539,1.6633601123384,14,80.82,199.35,0.9491821075769936,1.4602418644825277,-17.4,-4.3
745518,676702,Hunter Stratton,608701,Rob Refsnyder,Called Strike,Four-Seam Fastball,96.3,88.4,3.59599776792293,1.63281117311995,8,115.13,186.12,0.0489346861685761,1.9502198004348577,-13.9,0.0
745518,676702,Hunter Stratton,608701,Rob Refsnyder,Ball,Slider,85.6,78.8,3.53494029629379,1.57171335677388,14,66.29,191.8,1.3304383433090572,1.7401692956459411,-31.2,-12.5
745518,676702,Hunter Stratton,608701,Rob Refsnyder,Lineout,Cutter,93.9,86.1,3.48,1.58,5,120.24,171.22,-0.0850073862599456,2.5023623353037725,-18.8,-0.8
745515,656605,Mitch Keller,608701,Rob Refsnyder,Called Strike,Sinker,92.4,84.5,3.56305930407447,1.64777771827856,7,140.11,191.9,-0.6062325139924055,1.736246385610778,-22.3,15.5
745515,656605,Mitch Keller,608701,Rob Refsnyder,Forceout,Sinker,93.4,85.9,3.48,1.58,5,116.05,168.15,0.0249338880278087,2.6159950850299434,-20.0,13.9
745515,656605,Mitch Keller,608701,Rob Refsnyder,Foul,Sinker,93.1,84.2,3.48,1.58,4,142.37,168.29,-0.6656106742507698,2.610909825203489,-26.0,17.8
745515,656605,Mitch Keller,608701,Rob Refsnyder,Foul,Sinker,92.4,84.9,3.48,1.58,5,126.19,174.22,-0.2411671010238253,2.3912034091836545,-21.8,14.6
745515,656605,Mitch Keller,608701,Rob Refsnyder,Swinging Strike,Sweeper,82.7,76.5,3.48,1.58,14,90.57,207.49,0.6934868617997485,1.159047796397162,-43.6,-12.4
745515,656605,Mitch Keller,608701,Rob Refsnyder,Called Strike,Changeup,90.2,82.3,3.68051575643879,1.61736630224804,2,110.54,139.96,0.1693535692277932,3.659944355713191,-25.0,14.5
745515,656605,Mitch Keller,608701,Rob Refsnyder,Ball,Sinker,91.3,83.8,3.71413231976875,1.65284997519952,11,175.06,146.99,-1.5232228194484665,3.399686006041693,-23.4,14.4
745515,656605,Mitch Keller,608701,Rob Refsnyder,Foul,Sweeper,81.2,74.4,3.48,1.58,2,121.25,151.53,-0.1113791953308834,3.2315748806632483,-38.9,-14.9
745515,656605,Mitch Keller,608701,Rob Refsnyder,Ball,Sinker,93.6,85.9,3.5862352290433,1.56529510329453,14,56.41,187.29,1.5895618141715466,1.906993013741099,-22.8,16.6
745515,656605,Mitch Keller,608701,Rob Refsnyder,Ball,Four-Seam Fastball,93.7,86.1,3.60258914898142,1.54003216828895,12,67.68,167.75,1.2938825965437455,2.63080372415022,-14.8,11.2
745515,656605,Mitch Keller,608701,Rob Refsnyder,Groundout,Slider,88.2,81.3,3.48,1.58,6,100.92,174.93,0.4218985631187677,2.364835074394763,-32.0,-3.5
745515,682847,Luis L. Ortiz,608701,Rob Refsnyder,Ball,Sinker,95.3,86.5,3.5543458813579,1.58460244202325,14,105.66,204.37,0.297413001283342,1.274392641599974,-25.7,16.6
745515,682847,Luis L. Ortiz,608701,Rob Refsnyder,Ball,Sinker,95.7,87.2,3.54038382035687,1.52998075342231,14,77.6,182.9,1.0335195957641206,2.069586936044392,-26.3,18.7
745515,682847,Luis L. Ortiz,608701,Rob Refsnyder,Ball,Sinker,96.3,87.8,3.51803394990243,1.58228265098209,14,66.65,204.2,1.3209477032187384,1.28089294282975,-24.7,18.0
745515,682847,Luis L. Ortiz,608701,Rob Refsnyder,Ball,Sinker,95.4,87.6,3.50738995586129,1.57276721139592,14,71.16,213.12,1.2024683035727906,0.950400812638703,-22.9,17.8
745515,670059,Colin Holderman,608701,Rob Refsnyder,Called Strike,Sinker,95.8,87.8,3.65549443584551,1.58402837444735,9,102.44,189.28,0.3820502473420085,1.833360697988277,-19.6,14.0
745515,670059,Colin Holderman,608701,Rob Refsnyder,Double,Sweeper,84.1,76.9,3.48,1.58,6,93.65,173.12,0.6125653685051037,2.431741101759643,-32.3,-11.6
745514,527048,Martín Pérez,608701,Rob Refsnyder,Called Strike,Cutter,88.7,82.0,3.50944766953395,1.50715085699535,7,136.2,183.84,-0.5037983755130576,2.0349629297299248,-21.5,-1.2
