gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Four-Seam Fastball,95.2,87.2,3.34005071145173,1.44575442385477,14,77.57,180.92,1.034299006973998,2.142890622835688,-13.9,3.6
746737,593423,Frankie Montas,657041,Lane Thomas,Pop Out,Cutter,89.6,82.8,3.19,1.53,9,101.89,192.9,0.3963235770126956,1.6993659661144491,-28.0,0.2
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Slider,82.2,75.4,3.19000114467759,1.53683202258822,1,129.93,150.9,-0.3393091211837015,3.2547737910811345,-31.4,-9.8
746737,593423,Frankie Montas,657041,Lane Thomas,Ball,Cutter,88.0,81.7,3.19000221029039,1.54732753971086,14,77.07,203.98,1.0475338647146588,1.28904495056363,-30.5,-2.5
746737,593423,Frankie Montas,657041,Lane Thomas,Ball,Splitter,83.4,77.3,3.19000030838482,1.51258540123156,14,96.5,225.18,0.5378868664319515,0.5037392906899173,-40.2,12.2
746737,593423,Frankie Montas,657041,Lane Thomas,Foul,Four-Seam Fastball,95.5,88.2,3.19,1.53,5,124.69,175.65,-0.2018619273572224,2.338169970034304,-15.1,9.1
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Sinker,96.1,87.4,3.11487779475195,1.55333910927865,3,88.53,162.2,0.7469664367881882,2.836202383148219,-21.4,17.8
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Cutter,90.1,83.2,3.19000065789441,1.56978316600048,8,118.37,191.53,-0.0360493815127452,1.7499960628294595,-26.9,-2.6
746737,593423,Frankie Montas,657041,Lane Thomas,Ball,Slider,83.6,76.5,3.19000086572405,1.42678488894712,14,64.58,185.13,1.3752028251952837,1.9870425489286327,-29.6,-8.4
746737,593423,Frankie Montas,657041,Lane Thomas,Ball,Sinker,95.5,87.0,3.18999974504292,1.51580886999576,14,77.55,188.33,1.0349701932822877,1.86851343510338,-21.7,16.1
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Splitter,85.4,79.1,3.18999809713759,1.54430792446889,9,86.6,200.23,0.7974274018537566,1.4278763191627266,-37.1,10.9
746737,593423,Frankie Montas,657041,Lane Thomas,Flyout,Sinker,95.9,87.4,3.19,1.53,2,127.03,163.36,-0.2631784481629049,2.7932115928001098,-20.0,14.6
746737,608718,Brent Suter,657041,Lane Thomas,Called Strike,Sinker,86.4,80.0,3.19000172630417,1.45815620984666,2,120.69,166.58,-0.0967801596729914,2.6739698893715933,-24.1,-10.0
