gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745675,502624,Chase Anderson,663527,Tyler Nevin,Called Strike,Cutter,88.5,81.6,3.75073734172383,1.70489853984742,5,115.89,167.82,0.0290342901606219,2.6281634709608364,-27.7,-3.0
745675,502624,Chase Anderson,663527,Tyler Nevin,Groundout,Sweeper,79.0,71.9,3.6,1.68,9,100.91,183.52,0.422236623333547,2.046755447688529,-47.0,-22.4
745678,601713,Nick Pivetta,663527,Tyler Nevin,Swinging Strike,Cutter,88.0,81.7,3.6,1.68,13,124.93,197.94,-0.208152075257868,1.5125777099348487,-32.5,-6.0
745678,601713,Nick Pivetta,663527,Tyler Nevin,Ball,Sweeper,84.3,78.6,3.72980570643466,1.73294902560595,14,75.96,238.83,1.076653614583771,-0.0016970966058089,-31.3,-12.4
745678,601713,Nick Pivetta,663527,Tyler Nevin,Forceout,Cutter,87.7,81.5,3.6,1.68,3,96.24,156.38,0.5446920763008195,3.0517588866979635,-30.6,-6.7
745678,601713,Nick Pivetta,663527,Tyler Nevin,Ball,Curveball,79.1,72.3,3.61785666834394,1.67971426372309,14,104.62,230.2,0.3247802917490212,0.3175958955710397,-61.1,-7.3
745678,601713,Nick Pivetta,663527,Tyler Nevin,Foul,Cutter,87.1,79.1,3.59985891349821,1.67969245813417,4,129.31,167.36,-0.3229479021845257,2.645281272181516,-28.9,-4.8
745678,601713,Nick Pivetta,663527,Tyler Nevin,Foul,Sweeper,80.7,74.9,3.6,1.68,14,107.74,204.05,0.2429995727650246,1.2863761187287426,-41.8,-21.0
745678,601713,Nick Pivetta,663527,Tyler Nevin,Single,Four-Seam Fastball,92.5,85.3,3.6,1.68,5,111.44,170.94,0.1458617680396627,2.512776430854033,-11.6,3.6
746497,669373,Tarik Skubal,663527,Tyler Nevin,Called Strike,Four-Seam Fastball,95.0,86.7,3.47629368451549,1.64083975291375,5,108.55,162.34,0.2216129733397192,2.8311247483785467,-13.0,-6.8
746497,669373,Tarik Skubal,663527,Tyler Nevin,Ball,Sinker,94.8,86.4,3.6950425348434,1.67573804044837,4,143.09,159.63,-0.684549646252544,2.931471165967669,-18.7,-14.6
746497,669373,Tarik Skubal,663527,Tyler Nevin,Flyout,Changeup,84.6,77.1,3.6,1.68,12,81.93,162.28,0.9201541260215113,2.8331534022114857,-30.8,-15.1
746497,669373,Tarik Skubal,663527,Tyler Nevin,Ball,Slider,83.8,77.3,3.50301948489746,1.66333224866696,13,167.6,186.37,-1.327420820374104,1.9412193657659096,-34.4,7.6
746497,669373,Tarik Skubal,663527,Tyler Nevin,Ball,Changeup,83.0,75.8,3.56542232897783,1.63418047007245,12,67.93,164.23,1.2874085907289394,2.761218829966593,-32.2,-16.3
