gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,545361,Mike Trout,Foul,Cutter,94.8,87.9,3.56,1.68,14,86.07,197.61,0.8114658965595271,1.5246303169241096,-21.2,-3.4
747060,669203,Corbin Burnes,545361,Mike Trout,Ball,Slider,87.4,81.6,3.37882463865195,1.67666713443329,14,51.16,194.76,1.7273046897727438,1.630520602915888,-36.8,-7.9
747060,669203,Corbin Burnes,545361,Mike Trout,Home Run,Slider,87.5,81.2,3.56,1.68,9,105.5,182.21,0.3018002321344161,2.0952374657649546,-36.1,-8.2
747060,669203,Corbin Burnes,545361,Mike Trout,Called Strike,Cutter,95.6,87.6,3.48776663453785,1.6098600334664,9,106.25,183.5,0.2820500285264613,2.0472402518514143,-16.8,-0.1
747060,669203,Corbin Burnes,545361,Mike Trout,Called Strike,Cutter,95.0,86.9,3.42564294311946,1.67831127174021,2,118.1,146.09,-0.0288514376332096,3.432809657989808,-20.2,-1.2
747060,669203,Corbin Burnes,545361,Mike Trout,Swinging Strike,Cutter,95.6,87.3,3.56,1.68,3,87.19,148.96,0.7819457970659867,3.326500058539584,-18.4,-3.1
747060,657508,Mike Baumann,545361,Mike Trout,Called Strike,Four-Seam Fastball,96.9,88.5,3.55719657709182,1.58383391844914,3,91.36,144.1,0.6726132741739983,3.5067060147509053,-11.9,7.7
747060,657508,Mike Baumann,545361,Mike Trout,Ball,Four-Seam Fastball,98.5,89.4,3.44349114056777,1.74170593140659,12,107.16,129.49,0.2581298731793326,4.047792597524135,-10.2,7.9
747060,657508,Mike Baumann,545361,Mike Trout,Ball,Four-Seam Fastball,97.7,88.7,3.45917110939724,1.83188483588425,11,134.81,117.23,-0.4671877007505144,4.501864383786174,-9.7,5.9
747060,657508,Mike Baumann,545361,Mike Trout,Swinging Strike,Four-Seam Fastball,97.4,88.5,3.56,1.68,1,129.89,147.87,-0.3380731706009023,3.367156914576756,-9.8,7.1
747060,657508,Mike Baumann,545361,Mike Trout,Pop Out,Four-Seam Fastball,97.6,88.9,3.56,1.68,6,95.59,165.86,0.5617930672678685,2.70090551977625,-10.3,6.5
747063,680570,Grayson Rodriguez,545361,Mike Trout,Foul,Four-Seam Fastball,97.7,89.3,3.55,1.7,5,113.45,164.28,0.0931043878119472,2.7591783475899256,-10.8,10.9
747063,680570,Grayson Rodriguez,545361,Mike Trout,Single,Four-Seam Fastball,99.0,90.0,3.55,1.7,5,119.97,170.08,-0.0780244970056509,2.544563187734958,-11.9,12.2
747063,680570,Grayson Rodriguez,545361,Mike Trout,Ball,Four-Seam Fastball,96.0,87.7,3.53503707558337,1.6467546489263,12,79.39,146.48,0.986785366334866,3.4184421603000748,-13.3,11.4
747063,680570,Grayson Rodriguez,545361,Mike Trout,Swinging Strike,Four-Seam Fastball,95.6,87.2,3.55,1.7,2,119.01,154.45,-0.0526409652106712,3.1234803843336394,-12.5,12.7
747063,680570,Grayson Rodriguez,545361,Mike Trout,Called Strike,Four-Seam Fastball,97.3,89.0,3.53469786999901,1.57125564766354,6,88.53,163.59,0.7467801225759351,2.7848517124547385,-12.4,13.3
747063,680570,Grayson Rodriguez,545361,Mike Trout,Ball,Four-Seam Fastball,98.3,89.9,3.53981205977746,1.71245303603812,12,72.08,151.71,1.178442814487773,3.224975173254516,-11.2,12.8
747063,680570,Grayson Rodriguez,545361,Mike Trout,Swinging Strike,Changeup,85.6,78.7,3.55,1.7,8,108.14,184.57,0.2324999067553644,2.0076485729326023,-33.5,13.6
747063,680570,Grayson Rodriguez,545361,Mike Trout,Flyout,Four-Seam Fastball,95.7,86.9,3.55,1.7,5,108.1,162.22,0.2334602744069864,2.835671271493355,-12.2,11.2
747062,669330,Tyler Wells,545361,Mike Trout,Called Strike,Four-Seam Fastball,92.7,85.0,3.61554814329401,1.67669181242875,12,98.02,137.65,0.4980508687168367,3.745427202418454,-14.0,4.6
747062,669330,Tyler Wells,545361,Mike Trout,Flyout,Four-Seam Fastball,92.0,84.7,3.56,1.7,4,148.1,164.75,-0.8159756190793188,2.7417820350138427,-13.4,4.2
747062,669330,Tyler Wells,545361,Mike Trout,Called Strike,Slider,84.6,78.8,3.49938632223306,1.68640484748035,9,100.0,163.51,0.4811039451051591,1.721544103641899,-36.4,-2.8
747062,669330,Tyler Wells,545361,Mike Trout,Ball,Changeup,85.4,78.9,3.56494683470941,1.71600651878383,14,102.63,187.55,0.447105701178869,0.9524677219433634,-23.4,14.0
747062,669330,Tyler Wells,545361,Mike Trout,Swinging Strike,Changeup,85.1,78.3,3.56,1.7,7,146.02,193.2,-0.4874785315962801,1.7494294543649254,-24.2,12.4
747062,669330,Tyler Wells,545361,Mike Trout,Ball,Cutter,86.2,79.3,3.55007483665078,1.7621484398862,14,61.47,207.68,1.4568197173231423,1.1520182254440208,-29.4,-4.9
747062,669330,Tyler Wells,545361,Mike Trout,Swinging Strike,Four-Seam Fastball,92.6,84.8,3.56,1.7,2,107.56,155.51,0.2476143974710198,3.084129436431841,-11.8,5.4
747062,669330,Tyler Wells,545361,Mike Trout,Called Strike,Cutter,88.2,81.9,3.5763392553338,1.7076069356529,8,110.55,191.81,0.1691306470932974,1.7398045425280957,-22.2,-5.2
747062,669330,Tyler Wells,545361,Mike Trout,Swinging Strike,Four-Seam Fastball,91.1,83.7,3.56,1.7,2,108.48,140.78,0.2234270685197598,3.629492989265482,-12.7,4.6
747062,669330,Tyler Wells,545361,Mike Trout,Called Strike,Changeup,85.9,79.6,3.59704599397462,1.7860058025585,14,89.7,196.74,0.716245127044159,1.5569190389653886,-25.2,17.3
747062,666974,Yennier Cano,545361,Mike Trout,Called Strike,Sinker,94.7,87.1,3.51534130686779,1.69424270146792,4,131.07,165.39,-0.3691740758300043,2.718142002806814,-32.8,17.6
747062,666974,Yennier Cano,545361,Mike Trout,Ball,Slider,86.0,79.4,3.47324192363808,1.69029330315168,12,58.95,169.0,1.522809132681523,2.58430976754834,-34.9,-8.4
747062,666974,Yennier Cano,545361,Mike Trout,Called Strike,Slider,86.3,79.3,3.49076663760562,1.64700649299194,14,84.42,170.06,0.8547462817193335,2.545310815202825,-37.4,-9.7
