gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,656775,Cedric Mullins,Ball,Slider,87.4,80.3,3.33457532844911,1.69966884157382,12,99.16,144.06,0.4679805256818445,3.508206953498131,-29.8,10.6
747060,663776,Patrick Sandoval,656775,Cedric Mullins,Called Strike,Sinker,94.4,86.6,3.37168801272444,1.67257538593121,4,147.15,166.42,-0.791073709823273,2.679865127740311,-18.1,-12.2
747060,663776,Patrick Sandoval,656775,Cedric Mullins,Flyout,Sweeper,81.0,74.6,3.31,1.52,4,130.3,172.81,-0.3489936717952546,2.4433573308803767,-42.6,21.2
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Four-Seam Fastball,90.0,81.8,3.40178540900035,1.59133499297965,12,109.25,116.48,0.2032139462048943,4.529748200239648,-16.9,-10.3
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Slider,83.0,77.0,3.37092121314939,1.64843728400914,13,120.69,222.77,-0.0969099843797675,0.5928249668555835,-36.1,4.8
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sinker,89.7,81.2,3.31,1.52,3,95.51,162.39,0.5638851317379052,2.8292229896202064,-22.6,-17.5
747060,660761,José Suarez,656775,Cedric Mullins,Swinging Strike,Sinker,89.7,80.9,3.31,1.52,12,81.18,140.15,0.9397315277071814,3.652783928956863,-20.2,-15.6
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sweeper,75.0,68.7,3.31,1.52,7,137.58,193.85,-0.5400231240581316,1.6641600841995294,-48.8,16.4
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Sinker,90.6,82.2,3.34113694301912,1.50018891837682,7,147.67,185.51,-0.8044866944007465,1.973108728666519,-21.1,-15.6
747060,660761,José Suarez,656775,Cedric Mullins,Pop Out,Sinker,90.8,82.2,3.31,1.52,6,94.19,166.64,0.598458105764387,2.6718953439513906,-20.3,-14.2
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Sinker,91.5,82.8,3.32182889417741,1.63867697299369,14,56.42,181.88,1.589372581303507,2.107276937683458,-19.7,-16.7
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sinker,91.4,82.7,3.31,1.52,2,117.14,148.57,-0.0035660745652575,3.340968592965121,-19.0,-13.8
747060,660761,José Suarez,656775,Cedric Mullins,Called Strike,Slider,83.6,77.8,3.31593503720029,1.64981704083146,7,131.59,188.77,-0.3827185362824314,1.852216867505348,-34.2,6.2
747060,660761,José Suarez,656775,Cedric Mullins,Groundout,Sweeper,77.3,70.9,3.31,1.52,11,169.0,171.99,-1.3642760925707031,2.473597532627677,-47.6,13.7
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.5,86.6,3.31,1.52,6,101.88,167.07,0.3967468209789971,2.65604946760242,-13.6,10.4
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Changeup,89.7,82.0,3.38647317564931,1.58563752757291,14,88.11,231.75,0.7578558946324077,0.2602358344153372,-31.4,20.5
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,94.9,86.4,3.31,1.52,6,98.71,179.47,0.4797555786627198,2.1967838940523703,-13.9,13.3
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.1,86.8,3.31,1.52,5,122.67,169.3,-0.148763642627097,2.573499672494574,-14.3,10.9
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.4,86.7,3.31,1.52,9,103.1,190.4,0.3646002746010262,1.7919512398467032,-11.2,12.0
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Slider,84.7,77.6,3.2806813674943,1.54564718061076,11,180.14,133.18,-1.6565488874319636,3.910959190000891,-37.2,-2.2
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Slider,83.1,76.7,3.3349231980803,1.63883303411726,11,159.61,143.76,-1.1179561892069303,3.5194176768282355,-45.0,-6.0
747060,542585,José Cisnero,656775,Cedric Mullins,Home Run,Four-Seam Fastball,94.2,86.0,3.31,1.52,11,138.38,144.43,-0.5609444122263065,3.4945622120036024,-14.0,10.7
747063,656288,Griffin Canning,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.1,86.4,3.32259349022562,1.49073677729646,14,114.91,203.84,0.0549554909058416,1.2941952514323196,-20.4,5.8
747063,656288,Griffin Canning,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.1,85.8,3.31631545283014,1.51854986473503,13,126.95,209.14,-0.2610199614919196,1.0978977013759004,-18.0,5.4
747063,656288,Griffin Canning,656775,Cedric Mullins,Called Strike,Changeup,88.3,81.2,3.32318531167043,1.51581013142462,7,136.75,196.62,-0.5180172742892061,1.5613073521402787,-30.7,17.2
747063,656288,Griffin Canning,656775,Cedric Mullins,Swinging Strike,Slider,88.8,81.9,3.32,1.54,14,112.79,214.58,0.110483247519078,0.8964602298053096,-31.9,-0.6
747063,656288,Griffin Canning,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.6,86.2,3.32534489391039,1.59762365614452,11,175.37,161.49,-1.5311900708673023,2.86243965679286,-19.9,11.9
747063,656288,Griffin Canning,656775,Cedric Mullins,Foul,Slider,88.9,82.6,3.32,1.54,4,131.06,174.86,-0.3688596801196518,2.367438731097752,-32.0,0.2
